id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-379824,2023-09-06,000001,Vente,212250,5,,RUE DE LA PRADELLE,1030,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0178,,,43,61.04,59,,,,,,,,2,3,Dépendance,,0,,,,,,1.523642,43.552041
2023-379824,2023-09-06,000001,Vente,212250,5,,RUE DE LA PRADELLE,1030,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0178,,,43,61.04,59,,,,,,,,2,2,Appartement,61,3,,,,,,1.523642,43.552041
2023-379824,2023-09-06,000001,Vente,212250,9350,F,RUE DE LA PRADELLE,1030,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0350,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,12,1.523467,43.551519
2023-379945,2023-09-20,000001,Vente en l'état futur d'achèvement,308900,14,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0221,,,50,,,,,,,,,,1,,,,,,,,,,1.518654,43.562477
2023-379945,2023-09-20,000001,Vente en l'état futur d'achèvement,308900,14,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0221,,,14,62.13,,,,,,,,,1,,,,,,,,,,1.518654,43.562477
2023-379969,2023-08-31,000001,Vente,544440,2,,HAM DE CAYRAS,A008,31650,31506,Saint-Orens-de-Gameville,31,,,31506000AL0024,,,,,,,,,,,,,0,1,Maison,152,6,S,sols,,,1000,1.541346,43.565817
2023-379969,2023-08-31,000001,Vente,544440,2,,HAM DE CAYRAS,A008,31650,31506,Saint-Orens-de-Gameville,31,,,31506000AL0024,,,,,,,,,,,,,0,1,Maison,152,6,AG,terrains d'agrément,PARC,Parc,1976,1.541346,43.565817
2023-379976,2023-09-14,000001,Vente,271700,39,,ALL DE TARDIEU,1224,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0231,,,90,82.58,,,,,,,,,1,1,Maison,82,4,,,,,,1.545585,43.540558
2023-379992,2023-09-22,000001,Vente,507851,4,,RUE TAPAROT,1225,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BS0120,,,,,,,,,,,,,0,1,Maison,131,5,AG,terrains d'agrément,PARC,Parc,610,1.516212,43.558022
2023-379992,2023-09-22,000001,Vente,507851,4,,RUE TAPAROT,1225,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BS0120,,,,,,,,,,,,,0,1,Maison,131,5,S,sols,,,500,1.516212,43.558022
2023-380032,2023-09-13,000001,Vente,285500,22,,RUE DE FIRMIS,0640,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0020,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,398,1.538623,43.548307
2023-380053,2023-09-08,000001,Vente,365500,12,,RUE DES ANTILLES,0372,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BW0054,,,,,,,,,,,,,0,1,Maison,89,5,S,sols,,,480,1.525768,43.557825
2023-380084,2023-09-28,000001,Vente,230000,6,,ALL DES ROUGES GORGES,1160,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0495,,,,,,,,,,,,,0,1,Maison,93,5,S,sols,,,300,1.52028,43.571819
2023-380102,2023-09-21,000001,Vente,442000,13,,RUE DES TOURNESOLS,1247,31650,31506,Saint-Orens-de-Gameville,31,,,31506000AV0011,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,603,1.548695,43.553754
2023-380102,2023-09-21,000001,Vente,442000,13,,RUE DES TOURNESOLS,1247,31650,31506,Saint-Orens-de-Gameville,31,,,31506000AV0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,603,1.548695,43.553754
2023-380108,2023-09-25,000001,Vente,120000,44,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0201,,,6,60.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,1.533453,43.552134
2023-380108,2023-09-25,000001,Vente,120000,44,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0201,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.533453,43.552134
2023-380186,2023-09-01,000001,Vente,317700,3,,AV DES FLORALIES,0650,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0167,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,609,1.53374,43.547035
2023-380477,2023-09-15,000001,Vente,427635,23,,ALL DES PINS,1011,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0187,,,,,,,,,,,,,0,1,Maison,108,4,S,sols,,,680,1.542747,43.539259
2023-380478,2023-10-03,000001,Vente,126000,5,,RUE CAROLINE AIGLE,1370,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0114,,,230,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.54203,43.545052
2023-380478,2023-10-03,000001,Vente,126000,5,,RUE CAROLINE AIGLE,1370,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0114,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.54203,43.545052
2023-380848,2023-10-04,000001,Vente,216500,91,,AV DE LA MARQUEILLE,0800,31650,31506,Saint-Orens-de-Gameville,31,,,31506000AT0214,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1546,1.541367,43.558027
2023-380848,2023-10-04,000001,Vente,216500,91,,AV DE LA MARQUEILLE,0800,31650,31506,Saint-Orens-de-Gameville,31,,,31506000AT0215,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,90,1.541195,43.557557
2023-380868,2023-09-14,000001,Vente,360000,28,,RUE DU PANORAMIQUE,0945,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0135,,,,,,,,,,,,,0,1,Maison,118,4,S,sols,,,703,1.532027,43.548473
2023-380897,2023-10-03,000001,Vente,219000,32,,AV DES PYRENEES,1050,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0240,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,44,0,S,sols,,,446,1.537357,43.545118
2023-380897,2023-10-03,000001,Vente,219000,32,,AV DES PYRENEES,1050,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0240,,,,,,,,,,,,,0,1,Maison,130,5,S,sols,,,446,1.537357,43.545118
2023-380897,2023-10-03,000001,Vente,219000,32,,AV DES PYRENEES,1050,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0240,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,446,1.537357,43.545118
2023-380911,2023-09-29,000001,Vente,112450,34,,RUE DE LALANDE,0740,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0158,,,2,37.86,6,,,,,,,,2,2,Appartement,48,2,,,,,,1.517456,43.551237
2023-380911,2023-09-29,000001,Vente,112450,34,,RUE DE LALANDE,0740,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0158,,,2,37.86,6,,,,,,,,2,3,Dépendance,,0,,,,,,1.517456,43.551237
2023-380944,2023-09-26,000001,Vente,500,16,A,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0119,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.529813,43.555371
2023-380944,2023-09-26,000001,Vente,500,16,A,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0119,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.529813,43.555371
2023-380944,2023-09-26,000001,Vente,500,16,A,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0119,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.529813,43.555371
2023-381085,2023-10-12,000001,Vente,9000,9,,RUE DE LA QUERQUEILLE,1060,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BK0107,,,,,,,,,,,,,0,,,,,S,sols,,,110,1.537804,43.556106
2023-381132,2023-09-28,000001,Vente,354000,7,,RUE DE SICARD,1190,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0242,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,857,1.528056,43.55947
2023-381132,2023-09-28,000001,Vente,354000,7,,RUE DE SICARD,1190,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0242,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,857,1.528056,43.55947
2023-381132,2023-09-28,000001,Vente,354000,7,,RUE DE SICARD,1190,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0242,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,857,1.528056,43.55947
2023-381297,2023-09-29,000001,Vente,370900,8,,RUE JOSEPH PEYRUSSE,0727,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BV0060,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,521,1.519004,43.561385
2023-381348,2023-10-05,000001,Vente,299750,27,,ALL DE TARDIEU,1224,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0231,,,72,82.96,,,,,,,,,1,1,Maison,82,4,,,,,,1.545585,43.540558
2023-381354,2023-10-17,000001,Vente,123000,5,,RUE CAROLINE AIGLE,1370,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0114,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.54203,43.545052
2023-381354,2023-10-17,000001,Vente,123000,5,,RUE CAROLINE AIGLE,1370,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0114,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.54203,43.545052
2023-381357,2023-10-10,000001,Vente,245501,17,,RUE DES PRADELETS,1025,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0210,,,16,80.84,56,,,,,,,,2,3,Dépendance,,0,,,,,,1.517395,43.552878
2023-381357,2023-10-10,000001,Vente,245501,17,,RUE DES PRADELETS,1025,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0210,,,16,80.84,56,,,,,,,,2,1,Maison,83,4,,,,,,1.517395,43.552878
2023-381426,2023-09-25,000001,Vente,210000,36,,RUE ANDRE GREZES,0371,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0086,,,39,,52,,8,,,,,,3,2,Appartement,66,3,,,,,,1.542395,43.548479
2023-381426,2023-09-25,000001,Vente,210000,36,,RUE ANDRE GREZES,0371,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0086,,,39,,52,,8,,,,,,3,3,Dépendance,,0,,,,,,1.542395,43.548479
2023-381426,2023-09-25,000001,Vente,210000,36,,RUE ANDRE GREZES,0371,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0086,,,39,,52,,8,,,,,,3,3,Dépendance,,0,,,,,,1.542395,43.548479
2023-381474,2023-09-27,000001,Vente,176000,25,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0034,,,169,,22,63.11,,,,,,,2,2,Appartement,63,3,,,,,,1.547334,43.541227
2023-381474,2023-09-27,000001,Vente,176000,25,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0034,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.547334,43.541227
2023-381474,2023-09-27,000001,Vente,176000,25,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0034,,,169,,22,63.11,,,,,,,2,3,Dépendance,,0,,,,,,1.547334,43.541227
2023-381534,2023-10-11,000001,Vente,199000,7,B,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BV0221,,,45,,62,,8,,,,,,3,2,Appartement,62,3,,,,,,1.518892,43.560695
2023-381534,2023-10-11,000001,Vente,199000,7,B,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BV0221,,,45,,62,,8,,,,,,3,3,Dépendance,,0,,,,,,1.518892,43.560695
2023-381534,2023-10-11,000001,Vente,199000,7,B,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BV0221,,,45,,62,,8,,,,,,3,3,Dépendance,,0,,,,,,1.518892,43.560695
2023-381847,2023-10-25,000001,Vente,126720,5,,RUE CAROLINE AIGLE,1370,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0114,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.54203,43.545052
2023-381847,2023-10-25,000001,Vente,126720,5,,RUE CAROLINE AIGLE,1370,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0114,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.54203,43.545052
2023-382157,2023-10-27,000001,Vente,484000,30,,RUE DES MYRTILLES,0893,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0148,,,,,,,,,,,,,0,1,Maison,170,7,S,sols,,,671,1.545362,43.53795
2023-382157,2023-10-27,000001,Vente,484000,30,,RUE DES MYRTILLES,0893,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0148,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,671,1.545362,43.53795
2023-382242,2023-10-11,000001,Vente,147000,4,,RUE DES VIGNES,1320,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BS0251,,,,,,,,,,,,,0,1,Maison,80,1,S,sols,,,452,1.508385,43.558614
2023-382440,2023-10-25,000001,Vente,251100,3,,RUE JACQUELINE AURIOL,1360,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0176,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.540363,43.545918
2023-382440,2023-10-25,000001,Vente,251100,3,,RUE JACQUELINE AURIOL,1360,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0176,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.540363,43.545918
2023-382440,2023-10-25,000001,Vente,251100,3,,RUE JACQUELINE AURIOL,1360,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0176,,,8,,,,,,,,,,1,1,Maison,80,4,,,,,,1.540363,43.545918
2023-382531,2023-10-16,000001,Vente,130000,2,,RUE DU NEGOCE,0903,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BZ0069,,,4,56.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,1.529307,43.561309
2023-382620,2023-10-23,000001,Vente,326900,4,,RUE DES TOURTERELLES,1250,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0375,,,,,,,,,,,,,0,1,Maison,94,5,S,sols,,,358,1.517771,43.572062
2023-382810,2023-10-26,000001,Vente,230000,39,,RUE DES MOUSSERONS,0880,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BR0091,,,,,,,,,,,,,0,1,Maison,93,5,S,sols,,,444,1.517155,43.553108
2023-382957,2023-11-06,000001,Vente en l'état futur d'achèvement,220692,15,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0117,,,34,,,,,,,,,,1,,,,,,,,,,1.521887,43.56146
2023-382957,2023-11-06,000001,Vente en l'état futur d'achèvement,220692,15,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0117,,,67,,,,,,,,,,1,,,,,,,,,,1.521887,43.56146
2023-383048,2023-10-26,000001,Vente,1,6,,AV DE LA MARQUEILLE,0800,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0122,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.522162,43.561963
2023-383048,2023-10-26,000001,Vente,1,6,,AV DE LA MARQUEILLE,0800,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0122,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.522162,43.561963
2023-383339,2023-10-31,000001,Vente,125500,21,B,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0016,,,20,,,,,,,,,,1,2,Appartement,48,2,,,,,,1.546481,43.541657
2023-383339,2023-10-31,000001,Vente,125500,21,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0016,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.546481,43.541657
2023-383415,2023-11-29,000001,Vente,338410,13,B,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0219,,,,,,,,,,,,,0,1,Maison,114,5,S,sols,,,229,1.521241,43.561888
2023-383467,2023-11-30,000001,Vente,147000,10,T,AV LOUIS COUDER,0780,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0334,,,16,43.08,41,,,,,,,,2,2,Appartement,42,2,,,,,,1.534637,43.54772
2023-383467,2023-11-30,000001,Vente,147000,10,T,AV LOUIS COUDER,0780,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0334,,,16,43.08,41,,,,,,,,2,3,Dépendance,,0,,,,,,1.534637,43.54772
2023-383469,2023-11-21,000001,Vente,229500,44,,RUE JOSEPH PEYRUSSE,0727,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BV0073,,,,,,,,,,,,,0,1,Maison,91,5,S,sols,,,457,1.519449,43.561855
2023-383530,2023-11-27,000001,Vente,1,,,RUE DU BOUSQUET,0470,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0044,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.531852,43.550243
2023-383530,2023-11-27,000002,Vente,1,,,RUE DU BOUSQUET,0470,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0044,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.531852,43.550243
2023-383625,2023-11-14,000001,Vente,140000,12,,RUE DES TILLEULS,1226,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0149,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,1.515976,43.563284
2023-383631,2023-11-22,000001,Vente en l'état futur d'achèvement,298500,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,59,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-383631,2023-11-22,000001,Vente en l'état futur d'achèvement,298500,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,83,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-383699,2023-11-15,000001,Vente,314550,12,,ALL DE TARDIEU,1224,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0231,,,77,,,,,,,,,,1,1,Maison,82,4,,,,,,1.545585,43.540558
2023-383905,2023-11-20,000001,Vente,150000,5,,RUE DES MAGNOLIAS,0789,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0087,,,15,,4,48.15,,,,,,,2,3,Dépendance,,0,,,,,,1.521211,43.550679
2023-383905,2023-11-20,000001,Vente,150000,5,,RUE DES MAGNOLIAS,0789,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0087,,,15,,4,48.15,,,,,,,2,2,Appartement,49,2,,,,,,1.521211,43.550679
2023-383905,2023-11-20,000001,Vente,150000,3,,RUE DES MAGNOLIAS,0789,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0087,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.521211,43.550679
2023-383924,2023-11-14,000001,Vente,152800,4,,RUE SOPHIE SCHOLL,0686,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0032,,,131,,19,42.45,,,,,,,2,3,Dépendance,,0,,,,,,1.53981,43.54648
2023-383924,2023-11-14,000001,Vente,152800,4,,RUE SOPHIE SCHOLL,0686,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0032,,,131,,19,42.45,,,,,,,2,2,Appartement,42,2,,,,,,1.53981,43.54648
2023-383980,2023-12-07,000001,Vente,250000,5,,RUE DE LA PRADELLE,1030,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0178,,,16,60,75,,76,,,,,,3,3,Dépendance,,0,,,,,,1.523642,43.552041
2023-383980,2023-12-07,000001,Vente,250000,5,,RUE DE LA PRADELLE,1030,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0178,,,16,60,75,,76,,,,,,3,2,Appartement,60,3,,,,,,1.523642,43.552041
2023-383980,2023-12-07,000001,Vente,250000,5,,RUE DE LA PRADELLE,1030,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0178,,,16,60,75,,76,,,,,,3,3,Dépendance,,0,,,,,,1.523642,43.552041
2023-384005,2023-12-01,000001,Vente,479450,38,,RUE DES CEDRES,0551,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0132,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,581,1.543221,43.550145
2023-384005,2023-12-01,000001,Vente,479450,38,,RUE DES CEDRES,0551,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0132,,,,,,,,,,,,,0,1,Maison,139,4,S,sols,,,581,1.543221,43.550145
2023-384035,2023-12-08,000001,Vente,147000,30,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BW0065,,,1,,50,,,,,,,,2,2,Appartement,46,2,,,,,,1.527856,43.55748
2023-384035,2023-12-08,000001,Vente,147000,30,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BW0065,,,1,,50,,,,,,,,2,3,Dépendance,,0,,,,,,1.527856,43.55748
2023-384116,2023-12-04,000001,Vente,301000,10,,RUE LOU PAIS,0785,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0036,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,483,1.53911,43.549881
2023-384210,2023-12-06,000001,Vente en l'état futur d'achèvement,300000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,35,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-384210,2023-12-06,000001,Vente en l'état futur d'achèvement,300000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,92,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-384210,2023-12-06,000001,Vente en l'état futur d'achèvement,300000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,36,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-384260,2023-12-06,000001,Vente,363700,71,,RUE DE PRUNET,1040,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0330,,,,,,,,,,,,,0,1,Maison,94,5,S,sols,,,222,1.516318,43.573568
2023-384554,2023-11-27,000001,Vente,141600,1,,RUE DE SICARD,1190,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0131,,,24,,31,40.8,,,,,,,2,2,Appartement,40,2,,,,,,1.527406,43.558368
2023-384554,2023-11-27,000001,Vente,141600,1,,RUE DE SICARD,1190,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0131,,,24,,31,40.8,,,,,,,2,3,Dépendance,,0,,,,,,1.527406,43.558368
2023-384610,2023-12-07,000001,Vente,200000,4,,RUE DES MURIERS,0890,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0126,,,12,,13,,14,,212,86.84,,,4,4,Local industriel. commercial ou assimilé,86,0,,,,,,1.537819,43.550887
2023-385051,2023-12-22,000001,Vente,151100,10,,AV DE REVEL,1080,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0346,,,17,,44,,45,,,,,,3,2,Appartement,51,2,,,,,,1.537235,43.546665
2023-385051,2023-12-22,000001,Vente,151100,10,,AV DE REVEL,1080,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0346,,,17,,44,,45,,,,,,3,3,Dépendance,,0,,,,,,1.537235,43.546665
2023-385051,2023-12-22,000001,Vente,151100,10,,AV DE REVEL,1080,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0346,,,17,,44,,45,,,,,,3,3,Dépendance,,0,,,,,,1.537235,43.546665
2023-385065,2023-12-08,000001,Vente,228632,50,,AV DE LA MARQUEILLE,0800,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BL0032,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.532067,43.559731
2023-385065,2023-12-08,000001,Vente,228632,50,,AV DE LA MARQUEILLE,0800,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BL0032,,,9,65.3,,,,,,,,,1,2,Appartement,65,3,,,,,,1.532067,43.559731
2023-385065,2023-12-08,000001,Vente,228632,50,,AV DE LA MARQUEILLE,0800,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BL0032,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.532067,43.559731
2023-385133,2023-12-21,000001,Vente,193000,25,,RUE DES CHASSELAS,0572,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0246,,,,,,,,,,,,,0,1,Maison,75,4,S,sols,,,205,1.536602,43.551651
2023-385140,2023-12-04,000001,Vente,251475,16,,RUE DE L HERS,0690,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0179,,,,,,,,,,,,,0,1,Maison,97,5,S,sols,,,115,1.515707,43.570223
2023-385140,2023-12-04,000001,Vente,251475,16,,RUE DE L HERS,0690,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0179,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,115,1.515707,43.570223
2023-385140,2023-12-04,000001,Vente,251475,16,,RUE DE L HERS,0690,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0180,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.5158,43.570148
2023-385183,2023-12-21,000001,Vente,389950,16,C,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0114,,,,,,,,,,,,,0,1,Maison,127,4,S,sols,,,687,1.529327,43.555518
2023-385222,2023-12-21,000001,Vente,202846,2,,IMP DE LA CLAIRIERE,0582,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0215,,,137,64.94,65,,,,,,,,2,3,Dépendance,,0,,,,,,1.530273,43.555504
2023-385222,2023-12-21,000001,Vente,202846,2,,IMP DE LA CLAIRIERE,0582,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0215,,,137,64.94,65,,,,,,,,2,2,Appartement,64,3,,,,,,1.530273,43.555504
2023-385222,2023-12-21,000001,Vente,202846,2,,IMP DE LA CLAIRIERE,0582,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0215,,,137,64.94,65,,,,,,,,2,3,Dépendance,,0,,,,,,1.530273,43.555504
2023-385256,2023-12-27,000001,Vente,134000,32,,RUE DE LA SAUNE,1180,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0271,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.515693,43.571853
2023-385256,2023-12-27,000001,Vente,134000,32,,RUE DE LA SAUNE,1180,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0272,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,105,1.515803,43.571811
2023-385256,2023-12-27,000001,Vente,134000,32,,RUE DE LA SAUNE,1180,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0272,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,105,1.515803,43.571811
