id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-383959,2023-12-07,000001,Vente,163000,11,B,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000AZ0153,,,235,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363356,43.744502
2023-383959,2023-12-07,000001,Vente,163000,11,B,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000AZ0153,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363356,43.744502
2023-383959,2023-12-07,000001,Vente,163000,11,B,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000AZ0153,,,2,62.32,,,,,,,,,1,2,Appartement,60,3,,,,,,1.363356,43.744502
2023-383988,2023-11-30,000001,Vente,235000,4,B,RUE DE GRENADE,0078,31790,31490,Saint-Jory,31,,,31490000AZ0636,,,5,162.17,,,,,,,,,1,1,Maison,140,4,,,,,,1.365601,43.742725
2023-384006,2023-11-27,000002,Vente,200,7,,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AC0576,,,,,,,,,,,,,0,,,,,S,sols,,,8,,
2023-384064,2023-11-13,000001,Vente,1,,,LA LABOU,B056,31790,31490,Saint-Jory,31,,,31490000AH0095,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,2610,1.376422,43.748754
2023-384064,2023-11-13,000001,Vente,1,,,LA LABOU,B056,31790,31490,Saint-Jory,31,,,31490000AH0109,,,,,,,,,,,,,0,,,,,S,sols,,,87,1.377264,43.747794
2023-384064,2023-11-13,000001,Vente,1,,,LA LABOU,B056,31790,31490,Saint-Jory,31,,,31490000AH0110,,,,,,,,,,,,,0,,,,,S,sols,,,105,1.377316,43.747747
2023-384064,2023-11-13,000001,Vente,1,,,LA LABOU,B056,31790,31490,Saint-Jory,31,,,31490000AH0159,,,,,,,,,,,,,0,,,,,S,sols,,,165,1.377077,43.747496
2023-384064,2023-11-13,000001,Vente,1,,,LA LABOU,B056,31790,31490,Saint-Jory,31,,,31490000AH0160,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,2638,1.376299,43.748389
2023-384064,2023-11-13,000001,Vente,1,,,LA LABOU,B056,31790,31490,Saint-Jory,31,,,31490000AH0161,,,,,,,,,,,,,0,,,,,S,sols,,,88,1.376968,43.747481
2023-384064,2023-11-13,000001,Vente,1,,,LA LABOU,B056,31790,31490,Saint-Jory,31,,,31490000AH0181,,,,,,,,,,,,,0,,,,,S,sols,,,132,1.37684,43.747254
2023-384064,2023-11-13,000001,Vente,1,9001,,LA LABOU,B056,31790,31490,Saint-Jory,31,,,31490000AH0182,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,AB,terrains a bâtir,RUE,Rue,2864,1.375865,43.748443
2023-384064,2023-11-13,000001,Vente,1,,,LA LABOU,B056,31790,31490,Saint-Jory,31,,,31490000AH0183,,,,,,,,,,,,,0,,,,,S,sols,,,646,1.37661,43.747455
2023-384064,2023-11-13,000001,Vente,1,,,LA LABOU,B056,31790,31490,Saint-Jory,31,,,31490000AH0185,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1002,1.3758,43.748208
2023-384064,2023-11-13,000001,Vente,1,,,LA LABOU,B056,31790,31490,Saint-Jory,31,,,31490000AH0199,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.376674,43.747104
2023-384239,2023-12-04,000001,Vente,100000,4,,CHE DU CANOU,0022,31790,31490,Saint-Jory,31,,,31490000AP0203,,,,,,,,,,,,,0,1,Maison,82,3,S,sols,,,599,1.368887,43.739191
2023-384239,2023-12-04,000001,Vente,100000,,,MARTIAC,B068,31790,31490,Saint-Jory,31,,,31490000AP0206,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,42,1.368946,43.739063
2023-384280,2023-12-01,000002,Vente,66800,,,RUE JACQUES BREL,0091,31790,31490,Saint-Jory,31,,,31490000AE0125,,,,,,,,,,,,,0,,,,,S,sols,,,5,,
2023-384280,2023-12-01,000002,Vente,66800,,,RUE JACQUES BREL,0091,31790,31490,Saint-Jory,31,,,31490000AE0126,,,,,,,,,,,,,0,,,,,S,sols,,,172,,
2023-384280,2023-12-01,000002,Vente,66800,,,RUE JACQUES BREL,0091,31790,31490,Saint-Jory,31,,,31490000AE0127,,,,,,,,,,,,,0,,,,,S,sols,,,58,,
2023-384280,2023-12-01,000002,Vente,66800,,,RUE JACQUES BREL,0091,31790,31490,Saint-Jory,31,,,31490000AH0218,,,,,,,,,,,,,0,,,,,T,terres,,,255,1.373593,43.749176
2023-384280,2023-12-01,000002,Vente,66800,,,RUE JACQUES BREL,0091,31790,31490,Saint-Jory,31,,,31490000AH0219,,,,,,,,,,,,,0,,,,,T,terres,,,345,1.373782,43.748954
2023-384440,2023-12-14,000001,Vente,11145,88,,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AO0350,,,,,,,,,,,,,0,,,,,S,sols,,,146,1.378857,43.72636
2023-384473,2023-12-14,000001,Vente,110414,86,,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AO0346,,,,,,,,,,,,,0,,,,,S,sols,,,464,1.378238,43.727604
2023-384473,2023-12-14,000001,Vente,110414,86,,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AO0347,,,,,,,,,,,,,0,,,,,S,sols,,,19,1.378437,43.727205
2023-384602,2023-12-14,000001,Vente en l'état futur d'achèvement,282555,,,LE VILLAGE,B120,31790,31490,Saint-Jory,31,,,31490000AI0435,,,45,,,,,,,,,,1,,,,,,,,,,1.36751,43.744203
2023-384602,2023-12-14,000001,Vente en l'état futur d'achèvement,282555,,,LE VILLAGE,B120,31790,31490,Saint-Jory,31,,,31490000AI0435,,,7,,,,,,,,,,1,,,,,,,,,,1.36751,43.744203
2023-384602,2023-12-14,000001,Vente en l'état futur d'achèvement,282555,,,LE VILLAGE,B120,31790,31490,Saint-Jory,31,,,31490000AI0435,,,38,,,,,,,,,,1,,,,,,,,,,1.36751,43.744203
2023-384697,2023-11-23,000001,Vente,485000,35,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0055,,,,,,,,,,,,,0,1,Maison,154,6,S,sols,,,1200,1.382203,43.74508
2023-384697,2023-11-23,000001,Vente,485000,35,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0055,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,680,1.382203,43.74508
2023-384697,2023-11-23,000001,Vente,485000,35,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0055,,,,,,,,,,,,,0,1,Maison,154,6,AG,terrains d'agrément,PARC,Parc,680,1.382203,43.74508
2023-384697,2023-11-23,000001,Vente,485000,35,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0055,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,680,1.382203,43.74508
2023-384697,2023-11-23,000001,Vente,485000,35,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1200,1.382203,43.74508
2023-384697,2023-11-23,000001,Vente,485000,35,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1200,1.382203,43.74508
2023-384697,2023-11-23,000001,Vente,485000,35,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0055,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,680,1.382203,43.74508
2023-384697,2023-11-23,000001,Vente,485000,35,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1200,1.382203,43.74508
2023-385056,2023-12-20,000001,Vente en l'état futur d'achèvement,229900,2,A,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AI0310,,,20,,,,,,,,,,1,,,,,,,,,,1.371967,43.740744
2023-385056,2023-12-20,000001,Vente en l'état futur d'achèvement,229900,2,A,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AI0310,,,10,,,,,,,,,,1,,,,,,,,,,1.371967,43.740744
2023-385372,2023-12-11,000001,Vente,1,,,RUE DES GRAVES,0074,31790,31490,Saint-Jory,31,,,31490000AX0113,,,,,,,,,,,,,0,,,,,S,sols,,,48,1.364477,43.740319
2023-385504,2023-12-28,000001,Vente,75000,10,A,CHE DE LA CLAOU,0025,31790,31490,Saint-Jory,31,,,31490000AW0216,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,620,1.360948,43.73443
2023-385565,2023-12-22,000001,Vente en l'état futur d'achèvement,312801,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,16,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-385769,2023-12-15,000001,Vente,25000,,,LES GRAVES,B052,31790,31490,Saint-Jory,31,,,31490000AW0046,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1391,1.363138,43.731994
2023-385769,2023-12-15,000001,Vente,25000,,,LES GRAVES,B052,31790,31490,Saint-Jory,31,,,31490000AW0133,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1334,1.36333,43.732028
2023-385769,2023-12-15,000001,Vente,25000,,,LES GRAVES,B052,31790,31490,Saint-Jory,31,,,31490000AW0135,,,,,,,,,,,,,0,,,,,S,sols,,,166,1.36406,43.731637
2023-385991,2023-12-22,000001,Vente,266500,18,,RUE DES PENICHES,0149,31790,31490,Saint-Jory,31,,,31490000AZ0153,,,278,114.45,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363356,43.744502
2023-385991,2023-12-22,000001,Vente,266500,18,,RUE DES PENICHES,0149,31790,31490,Saint-Jory,31,,,31490000AZ0153,,,278,114.45,,,,,,,,,1,1,Maison,108,5,,,,,,1.363356,43.744502
2023-386151,2023-12-27,000001,Vente,13000,,,LES BRUGUES,B020,31790,31490,Saint-Jory,31,,,31490000AR0074,,,,,,,,,,,,,0,,,,,T,terres,,,1710,1.365314,43.729089
2023-386159,2023-12-27,000001,Vente,320740,17,,CHEM DU VIGNE,0240,31790,31490,Saint-Jory,31,,,31490000AK0097,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.377957,43.74255
2023-386159,2023-12-27,000001,Vente,320740,17,,CHEM DU VIGNE,0240,31790,31490,Saint-Jory,31,,,31490000AK0097,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1245,1.377957,43.74255
2023-386159,2023-12-27,000001,Vente,320740,17,,CHEM DU VIGNE,0240,31790,31490,Saint-Jory,31,,,31490000AK0097,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,500,1.377957,43.74255
2023-386159,2023-12-27,000001,Vente,320740,17,,CHEM DU VIGNE,0240,31790,31490,Saint-Jory,31,,,31490000AK0097,,,,,,,,,,,,,0,1,Maison,105,5,AG,terrains d'agrément,PARC,Parc,1245,1.377957,43.74255
