id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-383533,2023-11-17,000001,Vente,97000,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,307,63.89,,,,,,,,,1,2,Appartement,65,3,,,,,,1.621787,43.359187
2023-383533,2023-11-17,000001,Vente,97000,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,546,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-383573,2023-11-14,000001,Vente,80000,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621469,43.352281
2023-383573,2023-11-14,000001,Vente,80000,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,41,48.73,,,,,,,,,1,2,Appartement,48,2,,,,,,1.621469,43.352281
2023-383580,2023-11-14,000001,Vente,83300,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621469,43.352281
2023-383580,2023-11-14,000001,Vente,83300,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,6,,,,,,,,,,1,2,Appartement,49,2,,,,,,1.621469,43.352281
2023-383595,2023-11-14,000001,Vente,80000,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,1,47.77,,,,,,,,,1,2,Appartement,49,2,,,,,,1.621469,43.352281
2023-383595,2023-11-14,000001,Vente,80000,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621469,43.352281
2023-383826,2023-11-24,000001,Vente,89330,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,16,53.73,,,,,,,,,1,2,Appartement,55,3,,,,,,1.619114,43.355889
2023-383826,2023-11-24,000001,Vente,89330,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.619114,43.355889
2023-383865,2023-11-24,000001,Vente,78315.09,4,,RUE ALBERT CAMUS,0018,31560,31396,Nailloux,31,,,313960000C1668,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,662,1.635515,43.356542
2023-384252,2023-11-16,000001,Vente,175000,,,MIRABAIL,B081,31560,31396,Nailloux,31,,,31396000ZD0217,,,,,,,,,,,,,0,,,,,T,terres,,,119143,1.607629,43.367051
2023-384252,2023-11-16,000001,Vente,175000,,,MIRABAIL,B081,31560,31396,Nailloux,31,,,31396000ZD0217,,,,,,,,,,,,,0,,,,,T,terres,,,12300,1.607629,43.367051
2023-384252,2023-11-16,000001,Vente,175000,,,MIRABAIL,B081,31560,31396,Nailloux,31,,,31396000ZD0217,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3396,1.607629,43.367051
2023-384252,2023-11-16,000001,Vente,175000,,,MIRABAIL,B081,31560,31396,Nailloux,31,,,31396000ZD0217,,,,,,,,,,,,,0,,,,,T,terres,,,29263,1.607629,43.367051
2023-384252,2023-11-16,000001,Vente,175000,,,BOSQUES DE CABIROL,B030,31560,31396,Nailloux,31,,,31396000ZN0004,,,,,,,,,,,,,0,,,,,T,terres,,,10280,1.605648,43.370668
2023-384252,2023-11-16,000001,Vente,175000,,,BOSQUES DE CABIROL,B030,31560,31396,Nailloux,31,,,31396000ZN0004,,,,,,,,,,,,,0,,,,,T,terres,,,30841,1.605648,43.370668
2023-384341,2023-12-12,000001,Vente,80500,3,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C2008,,,33,44.5,,,,,,,,,1,2,Appartement,44,2,,,,,,1.623745,43.354051
2023-384341,2023-12-12,000001,Vente,80500,3,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C2008,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.623745,43.354051
2023-384426,2023-12-06,000001,Vente,77000,11,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1802,,,25,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.62152,43.352863
2023-384426,2023-12-06,000001,Vente,77000,11,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1802,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.62152,43.352863
2023-384791,2023-12-14,000001,Vente,242450,16,,RUE DU LAYTIE,0260,31560,31396,Nailloux,31,,,313960000C0017,,,,,,,,,,,,,0,1,Maison,100,3,S,sols,,,305,1.624813,43.359445
2023-384791,2023-12-14,000001,Vente,242450,16,,RUE DU LAYTIE,0260,31560,31396,Nailloux,31,,,313960000C0017,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,305,1.624813,43.359445
2023-384943,2023-12-21,000001,Vente,104884,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.619114,43.355889
2023-384943,2023-12-21,000001,Vente,104884,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,67,64.9,,,,,,,,,1,2,Appartement,65,3,,,,,,1.619114,43.355889
2023-385179,2023-12-26,000001,Vente,75000,1,,AV FRANCOIS MITTERRAND,0285,31560,31396,Nailloux,31,,,313960000C1955,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,144,1.626896,43.358153
2023-385179,2023-12-26,000001,Vente,75000,1,,AV FRANCOIS MITTERRAND,0285,31560,31396,Nailloux,31,,,313960000C1956,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4,1.626951,43.358102
2023-385179,2023-12-26,000001,Vente,75000,21,,RUE CHARLES BAUDELAIRE,0126,31560,31396,Nailloux,31,,,313960000C1959,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,125,1.627001,43.357939
2023-385179,2023-12-26,000001,Vente,75000,23,,RUE CHARLES BAUDELAIRE,0126,31560,31396,Nailloux,31,,,313960000C1960,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,534,1.626871,43.358028
2023-385179,2023-12-26,000001,Vente,75000,23,,RUE CHARLES BAUDELAIRE,0126,31560,31396,Nailloux,31,,,313960000C1961,,,,,,,,,,,,,0,,,,,S,sols,,,251,1.626747,43.357985
2023-385198,2023-12-19,000001,Vente,100900,,,TERROBAST,B119,31560,31396,Nailloux,31,,,31396000ZE0054,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2770,1.610034,43.358714
2023-385198,2023-12-19,000001,Vente,100900,,,TERROBAST,B119,31560,31396,Nailloux,31,,,31396000ZE0056,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,413,1.61008,43.358769
2023-385198,2023-12-19,000001,Vente,100900,,,TERROBAST,B119,31560,31396,Nailloux,31,,,31396000ZE0057,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,157,1.610124,43.358882
2023-385209,2023-12-22,000001,Vente,125000,34,,RUE DU BUCIUM,0100,31560,31396,Nailloux,31,,,313960000A1375,,,110,,49,,,,,,,,2,3,Dépendance,,0,,,,,,1.623158,43.360531
2023-385209,2023-12-22,000001,Vente,125000,34,,RUE DU BUCIUM,0100,31560,31396,Nailloux,31,,,313960000A1375,,,110,,49,,,,,,,,2,1,Maison,64,3,,,,,,1.623158,43.360531
2023-385249,2023-12-15,000001,Vente,90725.1,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,224,44.18,,,,,,,,,1,2,Appartement,43,2,,,,,,1.621787,43.359187
2023-385249,2023-12-15,000001,Vente,90725.1,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-385606,2023-12-15,000001,Vente,104000,3,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C2008,,,49,54.02,,,,,,,,,1,2,Appartement,54,3,,,,,,1.623745,43.354051
2023-385606,2023-12-15,000001,Vente,104000,3,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C2008,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.623745,43.354051
2023-385824,2023-12-22,000001,Vente,68450,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1006,,6,43.48,,,,,,,2,2,Appartement,43,2,,,,,,1.626548,43.359683
2023-385824,2023-12-22,000001,Vente,68450,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1006,,6,43.48,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-386250,2023-12-20,000001,Vente,82000,2,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1513,,,6,54.25,,,,,,,,,1,2,Appartement,57,3,,,,,,1.623437,43.353669
2023-386250,2023-12-20,000001,Vente,82000,2,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1513,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.623437,43.353669
