id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-387008,2023-02-14,000002,Vente,835000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0314,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,477,1.353746,43.456023
2023-387008,2023-02-14,000002,Vente,835000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0315,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,243,1.353553,43.45591
2023-387008,2023-02-14,000002,Vente,835000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0316,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,554,1.353479,43.455726
2023-387008,2023-02-14,000002,Vente,835000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0317,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1482,1.353668,43.455663
2023-387008,2023-02-14,000002,Vente,835000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0318,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1456,1.354404,43.456395
2023-387008,2023-02-14,000002,Vente,835000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0319,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,272,1.354999,43.456767
2023-387008,2023-02-14,000002,Vente,835000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0320,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,701,1.354754,43.45654
2023-387008,2023-02-14,000002,Vente,835000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0321,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,701,1.354617,43.456363
2023-387008,2023-02-14,000002,Vente,835000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0322,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,700,1.354452,43.456167
2023-387008,2023-02-14,000002,Vente,835000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0323,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,701,1.354307,43.456001
2023-387008,2023-02-14,000002,Vente,835000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0324,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,701,1.3541,43.455822
2023-387008,2023-02-14,000002,Vente,835000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0325,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1025,1.353971,43.455577
2023-387014,2023-02-16,000001,Vente,235500,6,,RUE PIERRE BENOIT,1319,31600,31395,Muret,31,,,31395000EI0091,,,,,,,,,,,,,0,1,Maison,73,3,S,sols,,,500,1.309801,43.466652
2023-387018,2023-02-03,000001,Vente,7500,9001,,RUE DU CAGIRE,0263,31600,31395,Muret,31,,,31395000ES0131,,,370,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.336639,43.463744
2023-387042,2023-01-31,000001,Vente,70000,9,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-387042,2023-01-31,000001,Vente,70000,9,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,104,,,,,,,,,,1,2,Appartement,92,5,,,,,,1.335925,43.469576
2023-387071,2023-02-13,000001,Vente,80000,15,,IMP MAURICE BELLONTE,0153,31600,31395,Muret,31,,,31395000EP0193,,,14,,,,,,,,,,1,2,Appartement,52,2,,,,,,1.324624,43.468596
2023-387081,2023-02-09,000001,Vente,186180,11,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000BR0108,,,,,,,,,,,,,0,1,Maison,65,3,S,sols,,,225,1.337048,43.451883
2023-387082,2023-02-14,000001,Vente,75900,3,,RUE DES VIGNOUS,1785,31600,31395,Muret,31,,,31395000EX0092,,,31,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.333058,43.456967
2023-387082,2023-02-14,000001,Vente,75900,3,,RUE DES VIGNOUS,1785,31600,31395,Muret,31,,,31395000EX0092,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.333058,43.456967
2023-387082,2023-02-14,000001,Vente,75900,1,,RUE DES VIGNOUS,1785,31600,31395,Muret,31,,,31395000EX0092,,,19,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.333058,43.456967
2023-387082,2023-02-14,000001,Vente,75900,1,,RUE DES VIGNOUS,1785,31600,31395,Muret,31,,,31395000EX0092,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.333058,43.456967
2023-387087,2023-02-24,000001,Vente,124350,129,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000ER0397,,,6,,,,,,,,,,1,2,Appartement,69,3,,,,,,1.326727,43.466017
2023-387089,2023-02-17,000001,Vente,281650,8,,RUE DE L ABBE BREUIL,0245,31600,31395,Muret,31,,,31395000ET0394,,,160,,161,,29,,,,,,3,3,Dépendance,,0,,,,,,1.335804,43.460144
2023-387089,2023-02-17,000001,Vente,281650,8,,RUE DE L ABBE BREUIL,0245,31600,31395,Muret,31,,,31395000ET0394,,,160,,161,,29,,,,,,3,2,Appartement,109,5,,,,,,1.335804,43.460144
2023-387089,2023-02-17,000001,Vente,281650,8,,RUE DE L ABBE BREUIL,0245,31600,31395,Muret,31,,,31395000ET0394,,,160,,161,,29,,,,,,3,3,Dépendance,,0,,,,,,1.335804,43.460144
2023-387091,2023-02-17,000001,Vente en l'état futur d'achèvement,195500,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,37,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-387091,2023-02-17,000001,Vente en l'état futur d'achèvement,195500,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,95,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-387105,2023-02-14,000001,Vente,164000,159,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BI0063,,,,,,,,,,,,,0,1,Maison,191,5,S,sols,,,1000,1.359681,43.455261
2023-387105,2023-02-14,000001,Vente,164000,159,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BI0063,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2044,1.359681,43.455261
2023-387105,2023-02-14,000001,Vente,164000,159,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BI0063,,,,,,,,,,,,,0,1,Maison,191,5,AG,terrains d'agrément,PARC,Parc,2044,1.359681,43.455261
2023-387105,2023-02-14,000001,Vente,164000,159,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BI0063,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.359681,43.455261
2023-387105,2023-02-14,000001,Vente,164000,159,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BI0065,,,,,,,,,,,,,0,,,,,T,terres,,,65,1.359848,43.455505
2023-387110,2023-02-17,000001,Vente,164000,37,,RUE ANDRE AMPERE,0043,31600,31395,Muret,31,,,31395000EX0663,,,147,,148,,6,64.45,,,,,3,3,Dépendance,,0,,,,,,1.336512,43.455963
2023-387110,2023-02-17,000001,Vente,164000,37,,RUE ANDRE AMPERE,0043,31600,31395,Muret,31,,,31395000EX0663,,,147,,148,,6,64.45,,,,,3,2,Appartement,64,3,,,,,,1.336512,43.455963
2023-387110,2023-02-17,000001,Vente,164000,37,,RUE ANDRE AMPERE,0043,31600,31395,Muret,31,,,31395000EX0663,,,147,,148,,6,64.45,,,,,3,3,Dépendance,,0,,,,,,1.336512,43.455963
2023-387129,2023-02-14,000001,Vente,179000,61,,CHE DE L ERMITAGE ST MARTIN,0578,31600,31395,Muret,31,,,31395000HK0059,,,183,,187,,43,,,,,,3,3,Dépendance,,0,,,,,,1.322758,43.44518
2023-387129,2023-02-14,000001,Vente,179000,61,,CHE DE L ERMITAGE ST MARTIN,0578,31600,31395,Muret,31,,,31395000HK0059,,,183,,187,,43,,,,,,3,2,Appartement,64,3,,,,,,1.322758,43.44518
2023-387129,2023-02-14,000001,Vente,179000,61,,CHE DE L ERMITAGE ST MARTIN,0578,31600,31395,Muret,31,,,31395000HK0059,,,183,,187,,43,,,,,,3,3,Dépendance,,0,,,,,,1.322758,43.44518
2023-387138,2023-02-21,000001,Vente en l'état futur d'achèvement,155500,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,60,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-387138,2023-02-21,000001,Vente en l'état futur d'achèvement,155500,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,47,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-387143,2023-02-24,000002,Vente,208000,7,,RUE BERNARD SERO,0175,31600,31395,Muret,31,,,31395000ER0536,,,,,,,,,,,,,0,1,Maison,112,3,S,sols,,,148,1.323813,43.462207
2023-387143,2023-02-24,000002,Vente,208000,7,,RUE BERNARD SERO,0175,31600,31395,Muret,31,,,31395000ER0536,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,148,1.323813,43.462207
2023-387143,2023-02-24,000002,Vente,208000,7,,RUE BERNARD SERO,0175,31600,31395,Muret,31,,,31395000ER0536,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,148,1.323813,43.462207
2023-387143,2023-02-24,000002,Vente,208000,7,,RUE BERNARD SERO,0175,31600,31395,Muret,31,,,31395000ER0536,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,148,1.323813,43.462207
2023-387143,2023-02-24,000002,Vente,208000,7,,RUE BERNARD SERO,0175,31600,31395,Muret,31,,,31395000ER0536,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,148,1.323813,43.462207
2023-387151,2023-02-20,000001,Vente en l'état futur d'achèvement,212000,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0219,,,244,,,,,,,,,,1,,,,,,,,,,1.315216,43.440463
2023-387151,2023-02-20,000001,Vente en l'état futur d'achèvement,212000,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0219,,,245,,,,,,,,,,1,,,,,,,,,,1.315216,43.440463
2023-387151,2023-02-20,000001,Vente en l'état futur d'achèvement,212000,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0219,,,28,,,,,,,,,,1,,,,,,,,,,1.315216,43.440463
2023-387152,2023-02-23,000001,Vente,470000,11,B,ALL ALLEES NIEL,1210,31600,31395,Muret,31,,,31395000ID0097,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,245,0,S,sols,,,245,1.325512,43.459267
2023-387156,2023-02-22,000001,Vente en l'état futur d'achèvement,203000,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,75,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-387156,2023-02-22,000001,Vente en l'état futur d'achèvement,203000,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,44,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-387165,2023-02-24,000001,Vente,64000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,15,,282,,,,,,,,2,2,Appartement,28,1,,,,,,1.318257,43.464903
2023-387165,2023-02-24,000001,Vente,64000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,15,,282,,,,,,,,2,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-387179,2023-03-03,000001,Vente,240000,12,,RUE DE MONES DEL PUJOL,1170,31600,31395,Muret,31,,,31395000ER0216,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,677,1.330883,43.465339
2023-387179,2023-03-03,000001,Vente,240000,12,,RUE DE MONES DEL PUJOL,1170,31600,31395,Muret,31,,,31395000ER0216,,,,,,,,,,,,,0,1,Maison,72,5,S,sols,,,677,1.330883,43.465339
2023-387182,2023-03-03,000001,Vente en l'état futur d'achèvement,290000,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,2,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-387182,2023-03-03,000001,Vente en l'état futur d'achèvement,290000,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,104,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-387238,2023-03-09,000001,Vente,125000,8,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1023,,1168,,,,,,,,2,2,Appartement,67,3,,,,,,1.328646,43.472424
2023-387238,2023-03-09,000001,Vente,125000,8,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1023,,1168,,,,,,,,2,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-387260,2023-02-16,000001,Vente,70000,7,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,128,73.65,,,,,,,,,1,2,Appartement,77,4,,,,,,1.335925,43.469576
2023-387260,2023-02-16,000001,Vente,70000,7,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-387277,2023-02-24,000001,Vente,129720,193,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0182,,,190,,191,,37,,,,,,3,3,Dépendance,,0,,,,,,1.329756,43.472449
2023-387277,2023-02-24,000001,Vente,129720,193,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0182,,,190,,191,,37,,,,,,3,2,Appartement,63,3,,,,,,1.329756,43.472449
2023-387277,2023-02-24,000001,Vente,129720,193,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0182,,,190,,191,,37,,,,,,3,3,Dépendance,,0,,,,,,1.329756,43.472449
2023-387278,2023-02-28,000001,Vente,177100,9,B,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0102,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.320543,43.462235
2023-387278,2023-02-28,000001,Vente,177100,9,B,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0102,,,18,,4,,,,,,,,2,2,Appartement,83,4,,,,,,1.320543,43.462235
2023-387278,2023-02-28,000001,Vente,177100,9,B,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0102,,,18,,4,,,,,,,,2,3,Dépendance,,0,,,,,,1.320543,43.462235
2023-387278,2023-02-28,000001,Vente,177100,9,B,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0102,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.320543,43.462235
2023-387289,2023-02-24,000001,Vente,14500,248,,RUE GUILLAUME IBOS,0760,31600,31395,Muret,31,,,31395000ID0049,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322872,43.45731
2023-387305,2023-02-21,000001,Vente,112000,1,,RUE LEON ESPAGNO,0960,31600,31395,Muret,31,,,31395000ID0051,,,44,,53,,,,,,,,2,2,Appartement,75,4,,,,,,1.323158,43.457205
2023-387305,2023-02-21,000001,Vente,112000,1,,RUE LEON ESPAGNO,0960,31600,31395,Muret,31,,,31395000ID0051,,,44,,53,,,,,,,,2,3,Dépendance,,0,,,,,,1.323158,43.457205
2023-387307,2023-03-10,000001,Vente,100000,122,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000HN0506,,,108,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,1.319992,43.451717
2023-387309,2023-02-15,000001,Vente en l'état futur d'achèvement,1396192.8,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,10,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-387309,2023-02-15,000001,Vente en l'état futur d'achèvement,1396192.8,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,11,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-387309,2023-02-15,000001,Vente en l'état futur d'achèvement,1396192.8,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,12,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-387309,2023-02-15,000001,Vente en l'état futur d'achèvement,1396192.8,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,3,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-387309,2023-02-15,000001,Vente en l'état futur d'achèvement,1396192.8,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,29,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-387309,2023-02-15,000001,Vente en l'état futur d'achèvement,1396192.8,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,30,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-387309,2023-02-15,000001,Vente en l'état futur d'achèvement,1396192.8,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,4,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-387309,2023-02-15,000001,Vente en l'état futur d'achèvement,1396192.8,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,28,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-387309,2023-02-15,000001,Vente en l'état futur d'achèvement,1396192.8,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0166,,,27,,,,,,,,,,1,,,,,,,,,,1.315846,43.438676
2023-387310,2023-03-10,000001,Vente,310000,222,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BH0177,,,,,,,,,,,,,0,,,,,T,terres,,,4947,1.355578,43.457572
2023-387311,2023-03-10,000001,Vente,265000,216,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BH0226,,,,,,,,,,,,,0,,,,,T,terres,,,1002,1.354632,43.457524
2023-387311,2023-03-10,000001,Vente,265000,216,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BH0227,,,,,,,,,,,,,0,,,,,T,terres,,,2831,1.354739,43.457694
2023-387314,2023-03-14,000001,Vente,79000,12,,RUE DE L ABBE BREUIL,0245,31600,31395,Muret,31,,,31395000ET0394,,,40,40.03,,,,,,,,,1,2,Appartement,40,2,,,,,,1.335804,43.460144
2023-387314,2023-03-14,000001,Vente,79000,12,,RUE DE L ABBE BREUIL,0245,31600,31395,Muret,31,,,31395000ET0394,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335804,43.460144
2023-387333,2023-02-28,000001,Vente,110000,,,CHE DU PONTIL,1395,31600,31395,Muret,31,,,31395000CK0518,,,,,,,,,,,,,0,,,,,S,sols,,,249,1.309926,43.408669
2023-387333,2023-02-28,000001,Vente,110000,,,CHE DU PONTIL,1395,31600,31395,Muret,31,,,31395000CK0519,,,,,,,,,,,,,0,,,,,S,sols,,,34,1.309698,43.408744
2023-387333,2023-02-28,000001,Vente,110000,,,LE PONTIL,B207,31600,31395,Muret,31,,,31395000CK0520,,,,,,,,,,,,,0,,,,,T,terres,,,256,1.309887,43.408592
2023-387333,2023-02-28,000001,Vente,110000,,,LE PONTIL,B207,31600,31395,Muret,31,,,31395000CK0521,,,,,,,,,,,,,0,,,,,T,terres,,,24,1.309675,43.408633
2023-387341,2023-03-09,000001,Vente,262000,2,,IMP SIMONE DE BEAUVOIR,0004,31600,31395,Muret,31,,,31395000IC0155,,,1,,,,,,,,,,1,1,Maison,82,4,S,sols,,,390,1.315429,43.455974
2023-387343,2023-02-22,000001,Vente,150000,,,RUDELLE D AUZON,B330,31600,31395,Muret,31,,,31395000BH0259,,,,,,,,,,,,,0,,,,,T,terres,,,1002,1.357227,43.456737
2023-387348,2023-03-02,000001,Vente,6500,8,,RUE DE L ABBE BREUIL,0245,31600,31395,Muret,31,,,31395000ET0394,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335804,43.460144
2023-387348,2023-03-02,000001,Vente,6500,8,,RUE DE L ABBE BREUIL,0245,31600,31395,Muret,31,,,31395000ET0394,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335804,43.460144
2023-387348,2023-03-02,000001,Vente,6500,8,,RUE DE L ABBE BREUIL,0245,31600,31395,Muret,31,,,31395000ET0394,,,155,,,,,,,,,,1,2,Appartement,119,4,,,,,,1.335804,43.460144
2023-387363,2023-03-01,000001,Vente,130000,40,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0419,,,127,,20,,62,,,,,,3,2,Appartement,66,3,,,,,,1.316905,43.461036
2023-387363,2023-03-01,000001,Vente,130000,40,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0419,,,127,,20,,62,,,,,,3,3,Dépendance,,0,,,,,,1.316905,43.461036
2023-387363,2023-03-01,000001,Vente,130000,40,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0419,,,127,,20,,62,,,,,,3,3,Dépendance,,0,,,,,,1.316905,43.461036
2023-387416,2023-03-02,000001,Vente,315000,,,ESTANTENS,B110,31600,31395,Muret,31,,,31395000CK0118,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,195,1.309979,43.411237
2023-387416,2023-03-02,000001,Vente,315000,,,ESTANTENS,B110,31600,31395,Muret,31,,,31395000CK0119,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,216,1.309848,43.411148
2023-387416,2023-03-02,000001,Vente,315000,12,,RUE DE L EGLISE,0573,31600,31395,Muret,31,,,31395000CK0120,,,,,,,,,,,,,0,1,Maison,120,3,S,sols,,,352,1.309631,43.411199
2023-387416,2023-03-02,000001,Vente,315000,12,,RUE DE L EGLISE,0573,31600,31395,Muret,31,,,31395000CK0120,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,1.309631,43.411199
2023-387416,2023-03-02,000001,Vente,315000,,,ESTANTENS,B110,31600,31395,Muret,31,,,31395000CK0121,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,259,1.309675,43.411104
2023-387425,2023-03-07,000001,Vente,121000,64,,CHE DE HURGUET,0791,31600,31395,Muret,31,,,31395000IC0039,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319146,43.454844
2023-387425,2023-03-07,000001,Vente,121000,64,,CHE DE HURGUET,0791,31600,31395,Muret,31,,,31395000IC0039,,,24,,,,,,,,,,1,2,Appartement,44,2,,,,,,1.319146,43.454844
2023-387441,2023-03-21,000001,Vente,108500,64,,CHE DE HURGUET,0791,31600,31395,Muret,31,,,31395000IC0039,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319146,43.454844
2023-387441,2023-03-21,000001,Vente,108500,64,,CHE DE HURGUET,0791,31600,31395,Muret,31,,,31395000IC0039,,,4,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.319146,43.454844
2023-387453,2023-03-09,000001,Vente,164000,292,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BE0071,,,,,,,,,,,,,0,,,,,L,landes,,,60,1.36477,43.459671
2023-387453,2023-03-09,000001,Vente,164000,292,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BE0162,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,713,1.36524,43.458509
2023-387453,2023-03-09,000001,Vente,164000,292,,AV ROGER TISSANDIE,1744,31600,31395,Muret,31,,,31395000BE0163,,,,,,,,,,,,,0,,,,,S,sols,,,720,1.364906,43.459224
2023-387461,2023-03-04,000001,Vente,85000,9,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,119,,,,,,,,,,1,2,Appartement,90,5,,,,,,1.335925,43.469576
2023-387462,2023-03-16,000001,Vente,95000,10,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1087,,1088,,1201,,,,,,3,2,Appartement,42,2,,,,,,1.328646,43.472424
2023-387462,2023-03-16,000001,Vente,95000,10,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1087,,1088,,1201,,,,,,3,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-387462,2023-03-16,000001,Vente,95000,10,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1087,,1088,,1201,,,,,,3,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-387486,2023-03-03,000001,Vente en l'état futur d'achèvement,220900,,,BD EDGAR FAURE,0601,31600,31395,Muret,31,,,31395000ER0054,,,2,,,,,,,,,,1,,,,,,,,,,1.324316,43.463217
2023-387486,2023-03-03,000001,Vente en l'état futur d'achèvement,220900,,,BD EDGAR FAURE,0601,31600,31395,Muret,31,,,31395000ER0054,,,30,,,,,,,,,,1,,,,,,,,,,1.324316,43.463217
2023-387488,2023-02-07,000001,Vente en l'état futur d'achèvement,202200,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,112,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-387488,2023-02-07,000001,Vente en l'état futur d'achèvement,202200,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,181,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-387502,2023-03-08,000001,Vente,130000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,198,,199,,56,63.45,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-387502,2023-03-08,000001,Vente,130000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,198,,199,,56,63.45,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-387502,2023-03-08,000001,Vente,130000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,198,,199,,56,63.45,,,,,3,2,Appartement,63,3,,,,,,1.318257,43.464903
2023-387520,2023-03-23,000001,Vente,99000,193,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0182,,,17,51.49,326,,,,,,,,2,2,Appartement,52,3,,,,,,1.329756,43.472449
2023-387520,2023-03-23,000001,Vente,99000,193,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0182,,,17,51.49,326,,,,,,,,2,3,Dépendance,,0,,,,,,1.329756,43.472449
2023-387556,2023-03-06,000001,Vente en l'état futur d'achèvement,221400,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,236,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-387556,2023-03-06,000001,Vente en l'état futur d'achèvement,221400,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,71,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-387575,2023-03-21,000001,Vente,112000,423,,AV HENRI PEYRUSSE,0775,31600,31395,Muret,31,,,31395000CL0255,,,,,,,,,,,,,0,,,,,T,terres,,,454,1.314868,43.420031
