id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-383403,2023-11-10,000001,Vente,120000,40,,RUE DE LA LIBERTE,1010,31250,31451,Revel,31,,,31451000AM0065,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,483,1.998755,43.460535
2023-383417,2023-11-22,000001,Vente,193000,9001,,CHE DE L HIES,0908,31250,31451,Revel,31,,,31451000YC0079,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,882,2.000143,43.447904
2023-383417,2023-11-22,000001,Vente,193000,9001,,CHE DE L HIES,0908,31250,31451,Revel,31,,,31451000YC0079,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,882,2.000143,43.447904
2023-383417,2023-11-22,000001,Vente,193000,9001,,CHE DE L HIES,0908,31250,31451,Revel,31,,,31451000YC0079,,,,,,,,,,,,,0,1,Maison,79,3,S,sols,,,882,2.000143,43.447904
2023-383426,2023-10-25,000001,Vente,1,,,AV DES BOURDETTES,0299,31250,31451,Revel,31,,,31451000AE0733,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,203,2.007229,43.453919
2023-383534,2023-11-21,000001,Vente,25000,53,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AD0433,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.01424,43.455994
2023-383534,2023-11-21,000001,Vente,25000,53,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AD0433,,,13,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.01424,43.455994
2023-383534,2023-11-21,000001,Vente,25000,53,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AD0433,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.01424,43.455994
2023-383552,2023-10-31,000001,Vente,200000,,,AV DE CASTELNAUDARY,0370,31250,31451,Revel,31,,,31451000AB0010,,,,,,,,,,,,,0,,,,,S,sols,,,29,2.001772,43.456449
2023-383552,2023-10-31,000001,Vente,200000,11,,AV DU COUDE,0500,31250,31451,Revel,31,,,31451000AB0745,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,496,2.00152,43.456781
2023-383552,2023-10-31,000001,Vente,200000,11,,AV DU COUDE,0500,31250,31451,Revel,31,,,31451000AB0745,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,J,jardins,POTAG,Jardin potager,660,2.00152,43.456781
2023-383552,2023-10-31,000001,Vente,200000,,,AV DE CASTELNAUDARY,0370,31250,31451,Revel,31,,,31451000AB0866,,,,,,,,,,,,,0,,,,,S,sols,,,22,2.001726,43.456523
2023-383552,2023-10-31,000001,Vente,200000,9,,AV DU COUDE,0500,31250,31451,Revel,31,,,31451000AB0880,,,,,,,,,,,,,0,,,,,S,sols,,,392,2.0013,43.456995
2023-383838,2023-11-24,000001,Vente,65000,9003,,RUE DU PONT DU SOR,1425,31250,31451,Revel,31,,,31451000ZO0089,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,72,1.992679,43.472785
2023-383838,2023-11-24,000001,Vente,65000,9003,,RUE DU PONT DU SOR,1425,31250,31451,Revel,31,,,31451000ZO0089,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,72,1.992679,43.472785
2023-383838,2023-11-24,000001,Vente,65000,,,HAM DE VAURE,A050,31250,31451,Revel,31,,,31451000ZO0092,,,,,,,,,,,,,0,,,,,P,prés,,,140,1.993042,43.472687
2023-383877,2023-11-20,000001,Vente,839630,9134,,CHATEAU THURIES,B049,31250,31451,Revel,31,,,31451000YI0134,,,,,,,,,,,,,0,1,Maison,400,8,AG,terrains d'agrément,PARC,Parc,11633,1.956472,43.436522
2023-383877,2023-11-20,000001,Vente,839630,9134,,CHATEAU THURIES,B049,31250,31451,Revel,31,,,31451000YI0134,,,,,,,,,,,,,0,1,Maison,400,8,S,sols,,,3039,1.956472,43.436522
2023-383877,2023-11-20,000001,Vente,839630,,,CHATEAU THURIES,B049,31250,31451,Revel,31,,,31451000YI0142,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,15,1.957383,43.436689
2023-383877,2023-11-20,000001,Vente,839630,,,CHATEAU THURIES,B049,31250,31451,Revel,31,,,31451000YI0143,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,139,1.957384,43.436674
2023-383877,2023-11-20,000001,Vente,839630,,,CHATEAU THURIES,B049,31250,31451,Revel,31,,,31451000YI0146,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,122,1.957589,43.43657
2023-384234,2023-11-29,000002,Vente,500,,,BOMBERNAT,B027,31250,31451,Revel,31,,,31451000YA0116,,,,,,,,,,,,,0,,,,,T,terres,,,518,,
2023-384271,2023-12-01,000001,Vente,150,3,,CHE DU PONT DU RIAT,1400,31250,31451,Revel,31,,,31451000AL0274,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,4,2.003664,43.452608
2023-384291,2023-11-25,000001,Vente,26000,,,ENBOUYE,B214,31250,31451,Revel,31,,,31451000AA0395,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,1300,2.0183,43.492178
2023-384450,2023-12-14,000001,Vente,167670,6,,RUE JACQUEMIN,0920,31250,31451,Revel,31,,,31451000AE0349,,,,,,,,,,,,,0,1,Maison,118,4,S,sols,,,595,2.009933,43.455389
2023-384480,2023-12-12,000001,Vente,210000,6,,IMP DES COQUELICOTS,0474,31250,31451,Revel,31,,,31451000ZV0448,,,,,,,,,,,,,0,1,Maison,119,4,S,sols,,,625,1.997538,43.469471
2023-384514,2023-12-11,000001,Vente,215000,6,,RUE MAURICE CHEVALIER,1043,31250,31451,Revel,31,,,31451000ZV0385,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,423,1.993862,43.467709
2023-384521,2023-12-12,000001,Vente,195000,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0018,,,,,,,,,,,,,0,,,,,P,prés,,,7890,1.996195,43.466374
2023-384706,2023-12-14,000001,Vente,70000,7,,RUE JEAN MOULIN,0937,31250,31451,Revel,31,,,31451000AB0443,,,,,,,,,,,,,0,1,Maison,115,4,S,sols,,,95,2.005531,43.458782
2023-384709,2023-11-21,000001,Vente,400000,20,,AV DE VAUDREUILLE,1860,31250,31451,Revel,31,,,31451000AL0643,,,,,,,,,,,,,0,,,,,S,sols,,,669,2.001316,43.455323
2023-384709,2023-11-21,000001,Vente,400000,20,,AV DE VAUDREUILLE,1860,31250,31451,Revel,31,,,31451000AL0681,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,92,0,S,sols,,,142,2.001229,43.455517
2023-384709,2023-11-21,000001,Vente,400000,20,,AV DE VAUDREUILLE,1860,31250,31451,Revel,31,,,31451000AL0681,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,94,0,S,sols,,,142,2.001229,43.455517
2023-385166,2023-12-21,000002,Echange,4350,,,BISCONTE NORD,B023,31250,31451,Revel,31,,,31451000ZX0640,,,,,,,,,,,,,0,,,,,S,sols,,,1164,,
2023-385166,2023-12-21,000003,Echange,4350,,,LA POMME,B150,31250,31451,Revel,31,,,31451000ZX0155,,,,,,,,,,,,,0,,,,,T,terres,,,722,1.982845,43.454311
2023-385173,2023-12-20,000001,Vente,75000,,,LES OUILLES,B126,31250,31451,Revel,31,,,31451000ZI0026,,,,,,,,,,,,,0,,,,,L,landes,,,86,2.026149,43.484346
2023-385173,2023-12-20,000001,Vente,75000,3,,PL DES OUILLES,1175,31250,31451,Revel,31,,,31451000ZI0367,,,,,,,,,,,,,0,1,Maison,50,3,S,sols,,,257,2.0256,43.48439
2023-385173,2023-12-20,000001,Vente,75000,3,,PL DES OUILLES,1175,31250,31451,Revel,31,,,31451000ZI0367,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,257,2.0256,43.48439
2023-385237,2023-12-19,000001,Vente,47500,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0687,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,645,1.997878,43.467658
2023-385243,2023-12-21,000001,Vente,118000,8,,IMP AUGUSTE RENOIR,0045,31250,31451,Revel,31,,,31451000AO0366,,,,,,,,,,,,,0,1,Maison,62,3,S,sols,,,298,1.997191,43.462671
2023-385518,2023-12-27,000001,Vente,253750,6,,IMP DES ROUGES GORGES,1567,31250,31451,Revel,31,,,31451000ZX0395,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,817,1.990312,43.463007
2023-385518,2023-12-27,000001,Vente,253750,6,,IMP DES ROUGES GORGES,1567,31250,31451,Revel,31,,,31451000ZX0395,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,817,1.990312,43.463007
2023-385529,2023-12-21,000001,Vente,170000,9,B,RUE DU PONT DU SOR,1425,31250,31451,Revel,31,,,31451000ZO0180,,,,,,,,,,,,,0,1,Maison,126,4,AG,terrains d'agrément,PARC,Parc,513,1.992596,43.473301
2023-385529,2023-12-21,000001,Vente,170000,9,B,RUE DU PONT DU SOR,1425,31250,31451,Revel,31,,,31451000ZO0180,,,,,,,,,,,,,0,1,Maison,126,4,S,sols,,,500,1.992596,43.473301
2023-385569,2023-12-15,000002,Vente,143000,9002,,CHE DE LA POMME,1347,31250,31451,Revel,31,,,31451000ZX0665,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,252,0,,,,,,,
2023-385569,2023-12-15,000002,Vente,143000,9002,,CHE DE LA POMME,1347,31250,31451,Revel,31,,,31451000ZX0665,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,391,0,,,,,,,
2023-385569,2023-12-15,000002,Vente,143000,9002,,CHE DE LA POMME,1347,31250,31451,Revel,31,,,31451000ZX0665,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,,,,,,,
2023-385569,2023-12-15,000002,Vente,143000,9002,,CHE DE LA POMME,1347,31250,31451,Revel,31,,,31451000ZX0665,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,114,0,,,,,,,
2023-385576,2023-12-20,000001,Vente,153000,23,,CHE DE LOURMETTE,1015,31250,31451,Revel,31,,,31451000AD0245,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,600,2.010897,43.460439
2023-385576,2023-12-20,000001,Vente,153000,23,,CHE DE LOURMETTE,1015,31250,31451,Revel,31,,,31451000AD0245,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,600,2.010897,43.460439
2023-385586,2023-12-21,000001,Vente,90000,33,B,AV ALEXANDRE MONOURY,0029,31250,31451,Revel,31,,,31451000AD0585,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,205,2.009757,43.457841
2023-385592,2023-12-26,000001,Vente,17000,41,,AV DE CASTELNAUDARY,0370,31250,31451,Revel,31,,,31451000AL0566,,,,,,,,,,,,,0,,,,,S,sols,,,53,1.997281,43.455183
2023-385607,2023-12-21,000001,Vente,120000,9005,,CHE DE L ALBAREL,0014,31250,31451,Revel,31,,,31451000AO0041,,,,,,,,,,,,,0,1,Maison,240,7,S,sols,,,650,2.000927,43.468141
2023-385607,2023-12-21,000001,Vente,120000,9005,,CHE DE L ALBAREL,0014,31250,31451,Revel,31,,,31451000AO0041,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,650,2.000927,43.468141
2023-385607,2023-12-21,000001,Vente,120000,215,,CHE DE L ALBAREL,0014,31250,31451,Revel,31,,,31451000AO0277,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,623,2.00098,43.468096
2023-385774,2023-12-26,000001,Vente en l'état futur d'achèvement,5937233.5,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0018,,,,,,,,,,,,,0,,,,,P,prés,,,7890,1.996195,43.466374
2023-385928,2023-12-21,000001,Vente,175000,3,,RUE HECTOR BERLIOZ,0899,31250,31451,Revel,31,,,31451000AM0198,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,169,2.000949,43.4574
2023-385995,2023-12-28,000001,Vente,261900,9029,,RTE DE VAURE,1878,31250,31451,Revel,31,,,31451000ZV0337,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,1045,1.993155,43.468975
2023-385995,2023-12-28,000001,Vente,261900,9029,,RTE DE VAURE,1878,31250,31451,Revel,31,,,31451000ZV0337,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1045,1.993155,43.468975
2023-386017,2023-12-29,000002,Vente,60000,,,LES BOMBARDELLES BASSES,B025,31250,31451,Revel,31,,,31451000YB0199,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,872,1.992706,43.447314
2023-386017,2023-12-29,000002,Vente,60000,,,RTE DE VAUDREUILLE,1864,31250,31451,Revel,31,,,31451000YB0354,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,219,,
2023-386017,2023-12-29,000002,Vente,60000,,,RTE DE VAUDREUILLE,1864,31250,31451,Revel,31,,,31451000YB0356,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,655,,
2023-386128,2023-12-20,000001,Vente,141000,12,,RUE CHATEAUBRIAND,0416,31250,31451,Revel,31,,,31451000ZM0049,,,,,,,,,,,,,0,1,Maison,87,5,S,sols,,,540,2.016172,43.459614
2023-386128,2023-12-20,000001,Vente,141000,12,,RUE CHATEAUBRIAND,0416,31250,31451,Revel,31,,,31451000ZM0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.016172,43.459614
2023-386168,2023-12-29,000001,Vente,210000,14,,AV ALEXANDRE MONOURY,0029,31250,31451,Revel,31,,,31451000AD0049,,,,,,,,,,,,,0,1,Maison,161,6,S,sols,,,650,2.008967,43.457739
