id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-381444,2023-10-04,000001,Vente,98000,2,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AT0211,,,38,,,,,,,,,,1,2,Appartement,46,2,,,,,,1.233529,43.598014
2023-381444,2023-10-04,000001,Vente,98000,2,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AT0211,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.233529,43.598014
2023-381514,2023-10-09,000001,Vente,142500,2,,AV ANDRE TURCAT,0306,31490,31291,Léguevin,31,,,31291000AN0132,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.244234,43.599744
2023-381514,2023-10-09,000001,Vente,142500,2,,AV ANDRE TURCAT,0306,31490,31291,Léguevin,31,,,31291000AN0132,,,43,,,,,,,,,,1,2,Appartement,67,3,,,,,,1.244234,43.599744
2023-381514,2023-10-09,000001,Vente,142500,2,,AV ANDRE TURCAT,0306,31490,31291,Léguevin,31,,,31291000AN0132,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.244234,43.599744
2023-381572,2023-10-17,000001,Vente,55000,22,,RUE DE RIBOSI,0860,31490,31291,Léguevin,31,,,31291000AE0085,,,5,21,67,,,,,,,,2,3,Dépendance,,0,,,,,,1.256138,43.60269
2023-381572,2023-10-17,000001,Vente,55000,22,,RUE DE RIBOSI,0860,31490,31291,Léguevin,31,,,31291000AE0085,,,5,21,67,,,,,,,,2,2,Appartement,21,1,,,,,,1.256138,43.60269
2023-381596,2023-09-29,000001,Vente,399807,20,,RTE DE FONSORBES,0590,31490,31291,Léguevin,31,,,312910000D0431,,,,,,,,,,,,,0,1,Maison,112,4,S,sols,,,687,1.23613,43.587375
2023-381596,2023-09-29,000001,Vente,399807,20,,RTE DE FONSORBES,0590,31490,31291,Léguevin,31,,,312910000D0431,,,,,,,,,,,,,0,1,Maison,112,4,J,jardins,POTAG,Jardin potager,3749,1.23613,43.587375
2023-381596,2023-09-29,000001,Vente,399807,20,,RTE DE FONSORBES,0590,31490,31291,Léguevin,31,,,312910000D0431,,,,,,,,,,,,,0,1,Maison,112,4,AG,terrains d'agrément,PARC,Parc,4680,1.23613,43.587375
2023-381639,2023-09-28,000001,Vente,173500,10,,RUE JACQUES GUIGNARD,0653,31490,31291,Léguevin,31,,,31291000AN0156,,,37,65.4,,,,,,,,,1,3,Dépendance,,0,,,,,,1.245131,43.599596
2023-381639,2023-09-28,000001,Vente,173500,10,,RUE JACQUES GUIGNARD,0653,31490,31291,Léguevin,31,,,31291000AN0156,,,37,65.4,,,,,,,,,1,2,Appartement,65,3,,,,,,1.245131,43.599596
2023-381639,2023-09-28,000001,Vente,173500,10,,RUE JACQUES GUIGNARD,0653,31490,31291,Léguevin,31,,,31291000AN0156,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.245131,43.599596
2023-381720,2023-10-19,000001,Vente,327700,17,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0194,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,907,1.227391,43.602203
2023-381720,2023-10-19,000001,Vente,327700,17,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0194,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,907,1.227391,43.602203
2023-381720,2023-10-19,000001,Vente,327700,17,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0194,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,907,1.227391,43.602203
2023-381720,2023-10-19,000001,Vente,327700,13,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0201,,,,,,,,,,,,,0,,,,,S,sols,,,4,1.227473,43.602153
2023-381720,2023-10-19,000001,Vente,327700,13,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0202,,,,,,,,,,,,,0,,,,,S,sols,,,3,1.227402,43.602119
2023-381755,2023-10-04,000001,Vente,121000,11,T,RUE DU LANGUEDOC,0680,31490,31291,Léguevin,31,,,31291000AT0129,,,11,,17,,5,68.45,,,,,3,2,Appartement,68,3,,,,,,1.23614,43.600136
2023-381755,2023-10-04,000001,Vente,121000,11,T,RUE DU LANGUEDOC,0680,31490,31291,Léguevin,31,,,31291000AT0129,,,11,,17,,5,68.45,,,,,3,3,Dépendance,,0,,,,,,1.23614,43.600136
2023-381755,2023-10-04,000001,Vente,121000,11,T,RUE DU LANGUEDOC,0680,31490,31291,Léguevin,31,,,31291000AT0129,,,11,,17,,5,68.45,,,,,3,3,Dépendance,,0,,,,,,1.23614,43.600136
2023-381764,2023-09-28,000001,Vente,290000,2,,RUE DE LOMAGNE,0705,31490,31291,Léguevin,31,,,31291000AS0110,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,841,1.229626,43.592696
2023-381782,2023-10-17,000001,Vente,164540.11,2,,CHE DE TOURNEFEUILLE,0960,31490,31291,Léguevin,31,,,31291000AN0265,,,,,,,,,,,,,0,1,Maison,69,3,S,sols,,,150,1.248276,43.600011
2023-381782,2023-10-17,000001,Vente,164540.11,,,CHE DE TOURNEFEUILLE,0960,31490,31291,Léguevin,31,,,31291000AN0279,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.248409,43.599905
2023-381782,2023-10-17,000001,Vente,164540.11,,,CHE DE TOURNEFEUILLE,0960,31490,31291,Léguevin,31,,,31291000AN0280,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.248431,43.59992
2023-381886,2023-10-25,000001,Vente,93301,74,,AV DE GASCOGNE,0615,31490,31291,Léguevin,31,,,31291000AT0018,,,2,,,,,,,,,,1,2,Appartement,49,2,,,,,,1.232971,43.600033
2023-381915,2023-09-29,000001,Vente,298220,9,,RUE DU COUSERANS,0550,31490,31291,Léguevin,31,,,31291000AO0016,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,674,1.237906,43.597766
2023-381915,2023-09-29,000001,Vente,298220,9,,RUE DU COUSERANS,0550,31490,31291,Léguevin,31,,,31291000AO0016,,,,,,,,,,,,,0,1,Maison,115,4,S,sols,,,674,1.237906,43.597766
2023-382028,2023-10-30,000001,Vente,21889,,,FERRANDILLE,B042,31490,31291,Léguevin,31,,,31291000AY0112,,,,,,,,,,,,,0,,,,,T,terres,,,8544,1.209139,43.595923
2023-382028,2023-10-30,000001,Vente,21889,,,LABARTHE,B053,31490,31291,Léguevin,31,,,31291000AY0142,,,,,,,,,,,,,0,,,,,T,terres,,,6280,1.210838,43.595555
2023-382028,2023-10-30,000001,Vente,21889,,,LABARTHE,B053,31490,31291,Léguevin,31,,,31291000AY0143,,,,,,,,,,,,,0,,,,,T,terres,,,9497,1.209058,43.595528
2023-382111,2023-11-03,000001,Vente,245000,23,,AV D ASTARAC,0325,31490,31291,Léguevin,31,,,31291000AW0103,,,,,,,,,,,,,0,1,Maison,141,6,S,sols,,,1060,1.224761,43.59122
2023-382340,2023-10-24,000001,Vente,93250,7,,RUE DU SARRAT,0905,31490,31291,Léguevin,31,,,31291000AD0011,,,23,31.58,75,,,,,,,,2,2,Appartement,32,2,,,,,,1.241484,43.602401
2023-382340,2023-10-24,000001,Vente,93250,7,,RUE DU SARRAT,0905,31490,31291,Léguevin,31,,,31291000AD0011,,,23,31.58,75,,,,,,,,2,3,Dépendance,,0,,,,,,1.241484,43.602401
2023-382391,2023-10-31,000001,Vente,173059,4,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AO0390,,,16,,33,67.39,48,,,,,,3,3,Dépendance,,0,,,,,,1.240787,43.599875
2023-382391,2023-10-31,000001,Vente,173059,4,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AO0390,,,16,,33,67.39,48,,,,,,3,3,Dépendance,,0,,,,,,1.240787,43.599875
2023-382391,2023-10-31,000001,Vente,173059,4,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AO0390,,,16,,33,67.39,48,,,,,,3,2,Appartement,67,3,,,,,,1.240787,43.599875
2023-382412,2023-10-30,000001,Vente,154400,31,,AV DES TOURNESOLS,0961,31490,31291,Léguevin,31,,,31291000AV0193,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.225548,43.59508
2023-382412,2023-10-30,000001,Vente,154400,31,,AV DES TOURNESOLS,0961,31490,31291,Léguevin,31,,,31291000AV0193,,,11,42.86,,,,,,,,,1,2,Appartement,42,2,,,,,,1.225548,43.59508
2023-382464,2023-10-20,000001,Vente,369835,5,,RUE DES CHEVALIERS DE ST JEAN,0475,31490,31291,Léguevin,31,,,31291000AS0015,,,,,,,,,,,,,0,1,Maison,196,5,S,sols,,,902,1.233079,43.594838
2023-382464,2023-10-20,000001,Vente,369835,5,,RUE DES CHEVALIERS DE ST JEAN,0475,31490,31291,Léguevin,31,,,31291000AS0015,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,902,1.233079,43.594838
2023-382464,2023-10-20,000001,Vente,369835,5,,RUE DES CHEVALIERS DE ST JEAN,0475,31490,31291,Léguevin,31,,,31291000AS0015,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,902,1.233079,43.594838
2023-382487,2023-10-26,000001,Vente,332000,9001,,RUE DES QUILLETS,0850,31490,31291,Léguevin,31,,,31291000AB0035,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,700,1.224526,43.60467
2023-382487,2023-10-26,000001,Vente,332000,9001,,RUE DES QUILLETS,0850,31490,31291,Léguevin,31,,,31291000AB0035,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,700,1.224526,43.60467
2023-382487,2023-10-26,000001,Vente,332000,9001,,RUE DES QUILLETS,0850,31490,31291,Léguevin,31,,,31291000AB0035,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,700,1.224526,43.60467
2023-382772,2023-11-02,000001,Vente,105000,23,,CHE DE TOURNEFEUILLE,0960,31490,31291,Léguevin,31,,,31291000AH0069,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.259952,43.599679
2023-382772,2023-11-02,000001,Vente,105000,23,,CHE DE TOURNEFEUILLE,0960,31490,31291,Léguevin,31,,,31291000AH0069,,,19,39.94,,,,,,,,,1,2,Appartement,40,2,,,,,,1.259952,43.599679
2023-382998,2023-11-16,000001,Vente,100000,3,,RUE DE TERREFORT,0946,31490,31291,Léguevin,31,,,31291000AO0071,,,13,,45,,,,,,,,2,3,Dépendance,,0,,,,,,1.241611,43.598116
2023-382998,2023-11-16,000001,Vente,100000,3,,RUE DE TERREFORT,0946,31490,31291,Léguevin,31,,,31291000AO0071,,,13,,45,,,,,,,,2,2,Appartement,43,2,,,,,,1.241611,43.598116
2023-383166,2023-11-20,000001,Vente,436326,6,,IMP DES MERLES,0734,31490,31291,Léguevin,31,,,31291000AE0226,,,,,,,,,,,,,0,1,Maison,111,4,S,sols,,,531,1.253603,43.602701
2023-383261,2023-11-07,000001,Vente,155500,20,,RUE DES CAPITOULS,0998,31490,31291,Léguevin,31,,,31291000AH0030,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.261591,43.599595
2023-383261,2023-11-07,000001,Vente,155500,20,,RUE DES CAPITOULS,0998,31490,31291,Léguevin,31,,,31291000AH0030,,,107,,,,,,,,,,1,2,Appartement,56,3,,,,,,1.261591,43.599595
2023-383277,2023-11-17,000001,Vente,315000,1,,RUE DE LA CHALOSSE,0465,31490,31291,Léguevin,31,,,31291000AO0293,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,744,1.23666,43.593281
2023-383659,2023-11-27,000001,Vente,138875,10,,AV ANDRE TURCAT,0306,31490,31291,Léguevin,31,,,31291000AN0150,,,,,,,,,,,,,0,1,Maison,96,5,S,sols,,,272,1.245652,43.598873
2023-383720,2023-11-15,000001,Vente,250000,5,B,RUE DE QUERIGUT,0840,31490,31291,Léguevin,31,,,31291000AP0243,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2461,1.240948,43.589967
2023-383781,2023-11-22,000001,Vente,354650,15,,RUE DE CRUCHEN,0555,31490,31291,Léguevin,31,,,31291000AP0022,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,682,1.240889,43.592926
2023-383781,2023-11-22,000001,Vente,354650,15,,RUE DE CRUCHEN,0555,31490,31291,Léguevin,31,,,31291000AP0022,,,,,,,,,,,,,0,1,Maison,98,5,S,sols,,,682,1.240889,43.592926
2023-383862,2023-12-01,000001,Vente,158695,18,,RUE DU CARCASSES,0430,31490,31291,Léguevin,31,,,31291000AD0077,,,,,,,,,,,,,0,1,Maison,96,3,S,sols,,,822,1.249754,43.603057
2023-383868,2023-12-07,000001,Vente,89000,11,B,RUE DU LANGUEDOC,0680,31490,31291,Léguevin,31,,,31291000AT0130,,,2,52.4,,,,,,,,,1,2,Appartement,55,2,,,,,,1.236031,43.600127
2023-383934,2023-12-06,000001,Vente,89333.33,18,,RUE DES CAPITOULS,0998,31490,31291,Léguevin,31,,,31291000AH0030,,,37,36.15,,,,,,,,,1,2,Appartement,36,2,,,,,,1.261591,43.599595
2023-383934,2023-12-06,000001,Vente,89333.33,18,,RUE DES CAPITOULS,0998,31490,31291,Léguevin,31,,,31291000AH0030,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.261591,43.599595
2023-383953,2023-11-27,000001,Vente,1,18,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0089,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.235373,43.594287
2023-383953,2023-11-27,000001,Vente,1,20,B,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0090,,,,,,,,,,,,,0,,,,,S,sols,,,35,1.234967,43.594271
2023-383953,2023-11-27,000001,Vente,1,,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0091,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,476,1.235054,43.594234
2023-383953,2023-11-27,000001,Vente,1,22,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0096,,,,,,,,,,,,,0,,,,,S,sols,,,17,1.234698,43.594214
2023-383953,2023-11-27,000001,Vente,1,22,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0097,,,,,,,,,,,,,0,,,,,S,sols,,,59,1.23486,43.594182
2023-383953,2023-11-27,000001,Vente,1,22,B,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0098,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.235006,43.594187
2023-383953,2023-11-27,000001,Vente,1,24,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0099,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.235265,43.594188
2023-384020,2023-12-11,000001,Vente,289300,11,,RUE D HAUMONT,0640,31490,31291,Léguevin,31,,,31291000AW0189,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,630,1.22798,43.59429
2023-384067,2023-11-29,000001,Vente,165000,35,,AV DE CARRELI,0996,31490,31291,Léguevin,31,,,31291000AB0260,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,808,1.230223,43.604706
2023-384222,2023-12-01,000001,Vente,160500,49,,AV DE GASCOGNE,0615,31490,31291,Léguevin,31,,,31291000AT0168,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,82,1.234186,43.59992
2023-384222,2023-12-01,000001,Vente,160500,49,,AV DE GASCOGNE,0615,31490,31291,Léguevin,31,,,31291000AT0168,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,82,1.234186,43.59992
2023-384299,2023-11-30,000001,Vente,242550,7,,IMP BEATRICE VIALLE,0976,31490,31291,Léguevin,31,,,31291000AN0379,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,269,1.247426,43.599805
2023-384299,2023-11-30,000001,Vente,242550,7,,IMP BEATRICE VIALLE,0976,31490,31291,Léguevin,31,,,31291000AN0379,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,269,1.247426,43.599805
2023-384372,2023-12-14,000001,Vente,228720,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,525,81.85,,,,,,,,,1,2,Appartement,82,4,,,,,,1.226495,43.600161
2023-384372,2023-12-14,000001,Vente,228720,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,535,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.226495,43.600161
2023-384372,2023-12-14,000001,Vente,228720,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,536,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.226495,43.600161
2023-384562,2023-12-15,000001,Vente,133430,8,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AT0190,,,18,,8,,,,,,,,2,3,Dépendance,,0,,,,,,1.233975,43.597045
2023-384562,2023-12-15,000001,Vente,133430,8,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AT0190,,,18,,8,,,,,,,,2,2,Appartement,45,2,,,,,,1.233975,43.597045
2023-385061,2023-12-19,000001,Vente,215000,8,,RUE DU LANGUEDOC,0680,31490,31291,Léguevin,31,,,31291000AT0170,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,267,1.23426,43.599633
2023-385250,2023-12-22,000001,Vente,229800,9,B,RUE DE TERREFORT,0946,31490,31291,Léguevin,31,,,31291000AO0477,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,314,1.242777,43.598191
2023-385267,2023-12-13,000001,Vente,412500,6,,IMP DES CIGALES,0048,31490,31291,Léguevin,31,,,31291000AE0274,,,,,,,,,,,,,0,1,Maison,107,4,S,sols,,,649,1.260808,43.604315
2023-385455,2023-12-15,000001,Vente,92523,6,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AT0191,,,16,39.8,,,,,,,,,1,2,Appartement,39,2,,,,,,1.233859,43.597384
2023-385500,2023-12-19,000001,Vente en l'état futur d'achèvement,224000,1,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0027,,,3,,,,,,,,,,1,,,,,,,,,,1.231705,43.600389
2023-385500,2023-12-19,000001,Vente en l'état futur d'achèvement,224000,1,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0027,,,95,,,,,,,,,,1,,,,,,,,,,1.231705,43.600389
2023-385500,2023-12-19,000001,Vente en l'état futur d'achèvement,224000,1,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0027,,,2,,,,,,,,,,1,,,,,,,,,,1.231705,43.600389
2023-385511,2023-12-21,000001,Vente,75000,10,B,ALL DES CORDELIERS,0542,31490,31291,Léguevin,31,,,31291000AH0012,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,1.259396,43.602331
2023-385511,2023-12-21,000001,Vente,75000,10,B,ALL DES CORDELIERS,0542,31490,31291,Léguevin,31,,,31291000AH0012,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,1.259396,43.602331
2023-386242,2023-12-29,000001,Vente,276000,243,A,LE VILLAGE,B104,31490,31291,Léguevin,31,,,31291000AT0274,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,212,1.232069,43.599297
2023-386242,2023-12-29,000001,Vente,276000,243,A,LE VILLAGE,B104,31490,31291,Léguevin,31,,,31291000AT0274,,,,,,,,,,,,,0,2,Appartement,76,3,S,sols,,,212,1.232069,43.599297
2023-386242,2023-12-29,000001,Vente,276000,243,A,LE VILLAGE,B104,31490,31291,Léguevin,31,,,31291000AT0274,,,,,,,,,,,,,0,1,Maison,84,3,S,sols,,,212,1.232069,43.599297
