id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-382117,2023-10-26,000001,Vente,200000,10,,RUE DE LA VIOLEZE,0056,31620,31079,Bouloc,31,,,31079000AR0130,,,,,,,,,,,,,0,1,Maison,140,4,S,sols,,,733,1.409528,43.783544
2023-382132,2023-10-20,000002,Vente,305000,6,,RUE DE LA TUILERIE,0053,31620,31079,Bouloc,31,,,31079000AT0191,,,,,,,,,,,,,0,1,Maison,167,7,,,,,,1.407194,43.780884
2023-382132,2023-10-20,000002,Vente,305000,6,,RUE DE LA TUILERIE,0053,31620,31079,Bouloc,31,,,31079000AT0191,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.407194,43.780884
2023-382232,2023-10-16,000001,Vente,120000,109,,IMP THALES,0080,31620,31079,Bouloc,31,,,31079000BD0003,,,41,71.26,92,,,,,,,,2,4,Local industriel. commercial ou assimilé,74,0,,,,,,1.380234,43.773038
2023-383126,2023-11-16,000001,Vente,1900,,,BETIRATS,B007,31620,31079,Bouloc,31,,,310790000B0100,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2450,1.425549,43.819122
2023-383126,2023-11-16,000001,Vente,1900,,,COTE ROUGE,B024,31620,31079,Bouloc,31,,,310790000B0106,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1900,1.426069,43.819138
2023-383464,2023-11-10,000001,Adjudication,252000,175,A,CHE DU MOULIN A VENT,0005,31620,31079,Bouloc,31,,,31079000BB0020,,,,,,,,,,,,,0,1,Maison,150,5,S,sols,,,1200,1.401129,43.781667
2023-383464,2023-11-10,000001,Adjudication,252000,175,A,CHE DU MOULIN A VENT,0005,31620,31079,Bouloc,31,,,31079000BB0020,,,,,,,,,,,,,0,1,Maison,150,5,J,jardins,,,1477,1.401129,43.781667
2023-384310,2023-11-30,000001,Vente,309800,316,,CHE DES AYNATS,0008,31620,31079,Bouloc,31,,,31079000AK0003,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,2998,1.431625,43.785789
2023-384310,2023-11-30,000001,Vente,309800,316,,CHE DES AYNATS,0008,31620,31079,Bouloc,31,,,31079000AK0003,,,,,,,,,,,,,0,1,Maison,93,4,P,prés,,,2998,1.431625,43.785789
2023-384487,2023-12-08,000001,Vente,518742.3,42,A,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AZ0084,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,RUE,Rue,4291,1.405458,43.783349
2023-384487,2023-12-08,000001,Vente,518742.3,42,A,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AZ0084,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,RUE,Rue,4291,1.405458,43.783349
2023-384487,2023-12-08,000001,Vente,518742.3,42,A,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AZ0084,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,RUE,Rue,4291,1.405458,43.783349
2023-384487,2023-12-08,000001,Vente,518742.3,42,A,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AZ0084,,,,,,,,,,,,,0,1,Maison,88,4,AB,terrains a bâtir,RUE,Rue,4291,1.405458,43.783349
2023-384487,2023-12-08,000001,Vente,518742.3,42,A,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AZ0084,,,,,,,,,,,,,0,1,Maison,88,4,AB,terrains a bâtir,RUE,Rue,4291,1.405458,43.783349
2023-384487,2023-12-08,000001,Vente,518742.3,42,A,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AZ0084,,,,,,,,,,,,,0,2,Appartement,83,3,AB,terrains a bâtir,RUE,Rue,4291,1.405458,43.783349
2023-384487,2023-12-08,000001,Vente,518742.3,42,A,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AZ0084,,,,,,,,,,,,,0,2,Appartement,160,4,AB,terrains a bâtir,RUE,Rue,4291,1.405458,43.783349
2023-384487,2023-12-08,000001,Vente,518742.3,,,FOMBERNIER,B034,31620,31079,Bouloc,31,,,31079000AZ0085,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,41,1.405496,43.783167
2023-384487,2023-12-08,000001,Vente,518742.3,42,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AZ0086,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1797,1.405694,43.783189
2023-384487,2023-12-08,000001,Vente,518742.3,,,FOMBERNIER,B034,31620,31079,Bouloc,31,,,31079000AZ0087,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,2378,1.40542,43.782716
2023-384487,2023-12-08,000001,Vente,518742.3,,,FOMBERNIER,B034,31620,31079,Bouloc,31,,,31079000AZ0088,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,183,1.405375,43.782959
2023-384487,2023-12-08,000001,Vente,518742.3,,,FOMBERNIER,B034,31620,31079,Bouloc,31,,,31079000AZ0089,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1925,1.405129,43.783154
2023-384487,2023-12-08,000001,Vente,518742.3,,,FOMBERNIER,B034,31620,31079,Bouloc,31,,,31079000AZ0096,,,,,,,,,,,,,0,,,,,P,prés,,,599,1.405947,43.783713
2023-385159,2023-12-21,000001,Vente,210000,14,,CHE DES PERROUS,0042,31620,31079,Bouloc,31,,,310790000B0914,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,838,1.416255,43.807136
2023-385159,2023-12-21,000001,Vente,210000,14,,CHE DES PERROUS,0042,31620,31079,Bouloc,31,,,310790000B0914,,,,,,,,,,,,,0,1,Maison,85,4,J,jardins,,,2500,1.416255,43.807136
2023-385539,2023-12-22,000001,Vente,155500,33,,RUE DU VIEUX STADE,0106,31620,31079,Bouloc,31,,,31079000AV0020,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,152,1.406422,43.77728
2023-385875,2023-12-21,000001,Vente,176300,2,,RUE DU ROULIER,0049,31620,31079,Bouloc,31,,,31079000AY0146,,,,,,,,,,,,,0,1,Maison,56,4,S,sols,,,68,1.40565,43.779448
2023-385875,2023-12-21,000001,Vente,176300,22,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0147,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,69,1.405745,43.779405
2023-385875,2023-12-21,000001,Vente,176300,2,,RUE DU ROULIER,0049,31620,31079,Bouloc,31,,,31079000AY0148,,,,,,,,,,,,,0,,,,,S,sols,,,26,1.4058,43.779414
2023-386032,2023-12-26,000001,Vente,57000,15,,CHE DE LA CANETTE,0023,31620,31079,Bouloc,31,,,31079000AY0251,,,,,,,,,,,,,0,,,,,S,sols,,,213,1.402651,43.780114
2023-386239,2023-12-29,000001,Vente,330270,8,,RUE DU CHATEAU,0113,31620,31079,Bouloc,31,,,31079000BA0072,,,,,,,,,,,,,0,1,Maison,117,5,S,sols,,,601,1.401998,43.782613
2023-386239,2023-12-29,000001,Vente,330270,8,,RUE DU CHATEAU,0113,31620,31079,Bouloc,31,,,31079000BA0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,601,1.401998,43.782613
2023-386239,2023-12-29,000001,Vente,330270,8,,RUE DU CHATEAU,0113,31620,31079,Bouloc,31,,,31079000BA0073,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,77,1.402362,43.782678
