id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6272,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6271,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6270,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6269,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6268,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6267,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6235,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6234,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6233,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6231,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6229,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6228,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6227,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6226,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6225,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6224,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6223,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6222,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6221,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6220,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6219,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6218,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6217,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6216,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6215,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6214,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6213,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6212,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6211,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6210,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6209,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6208,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6207,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6206,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6205,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6044,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6043,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6042,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6041,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6040,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6039,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6030,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6029,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6028,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6027,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6026,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6024,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6023,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6022,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6021,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6020,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6019,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6018,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6017,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6016,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6015,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6014,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6013,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6012,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6011,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6010,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6009,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6008,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6007,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6006,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6005,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6193,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6174,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6175,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6176,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6177,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6178,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6179,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6180,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6181,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6182,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6183,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6184,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6185,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6186,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6187,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6188,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6189,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6190,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6191,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6204,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6203,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6202,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6201,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6200,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6199,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6198,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6197,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6196,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6195,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6194,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371192,2023-04-12,000001,Vente,7780365,4,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0076,,,6192,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.382609,43.628678
2023-371231,2023-04-28,000002,Vente,497000,27,,CHE D AUSSONNE,0050,31700,31069,Blagnac,31,,,31069000BM0518,,,,,,,,,,,,,0,1,Maison,71,3,S,sols,,,725,1.387429,43.639357
2023-371231,2023-04-28,000002,Vente,497000,27,,CHE D AUSSONNE,0050,31700,31069,Blagnac,31,,,31069000BM0518,,,,,,,,,,,,,0,1,Maison,136,6,S,sols,,,725,1.387429,43.639357
2023-371231,2023-04-28,000002,Vente,497000,27,,CHE D AUSSONNE,0050,31700,31069,Blagnac,31,,,31069000BM0518,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,725,1.387429,43.639357
2023-371231,2023-04-28,000002,Vente,497000,27,,CHE D AUSSONNE,0050,31700,31069,Blagnac,31,,,31069000BM0518,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,725,1.387429,43.639357
2023-371231,2023-04-28,000002,Vente,497000,27,,CHE D AUSSONNE,0050,31700,31069,Blagnac,31,,,31069000BM0519,,,,,,,,,,,,,0,,,,,S,sols,,,8,1.387296,43.639402
2023-371231,2023-04-28,000002,Vente,497000,27,,CHE D AUSSONNE,0050,31700,31069,Blagnac,31,,,31069000BM0520,,,,,,,,,,,,,0,,,,,S,sols,,,5,1.387306,43.639379
2023-371233,2023-04-21,000001,Vente,160000,22,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0627,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.378731,43.640282
2023-371233,2023-04-21,000001,Vente,160000,22,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0627,,,117,52.09,,,,,,,,,1,2,Appartement,53,3,,,,,,1.378731,43.640282
2023-371242,2023-04-26,000001,Vente,155970,3,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0034,,,1143,,5002,,,,,,,,2,3,Dépendance,,0,,,,,,1.370467,43.652426
2023-371242,2023-04-26,000001,Vente,155970,3,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0034,,,1143,,5002,,,,,,,,2,1,Maison,58,3,,,,,,1.370467,43.652426
2023-371290,2023-04-25,000001,Vente,8000,40,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0245,,,35,10,,,,,,,,,1,3,Dépendance,,0,,,,,,1.37052,43.656211
2023-371298,2023-04-20,000001,Vente,942600,9,T,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0350,,,,,,,,,,,,,0,1,Maison,190,7,S,sols,,,745,1.394657,43.626373
2023-371298,2023-04-20,000001,Vente,942600,9,T,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0350,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,745,1.394657,43.626373
2023-371298,2023-04-20,000001,Vente,942600,9,T,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0350,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,745,1.394657,43.626373
2023-371298,2023-04-20,000001,Vente,942600,9,T,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0350,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,745,1.394657,43.626373
2023-371298,2023-04-20,000001,Vente,942600,9,T,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0352,,,,,,,,,,,,,0,,,,,S,sols,,,488,1.394561,43.626201
2023-371298,2023-04-20,000001,Vente,942600,3,,AV DU ONZE NOVEMBRE 1918,0738,31700,31069,Blagnac,31,,,31069000BA0354,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,441,1.394794,43.626128
