id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,66,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,7,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,72,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,108,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,107,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,106,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,104,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,103,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,102,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,8,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,85,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,24,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,78,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,88,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
