id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0010,,,,,,,,,,,,,0,,,,,T,terres,,,49735,1.301186,43.542816
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0012,,,,,,,,,,,,,0,,,,,T,terres,,,22737,1.300626,43.540677
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0015,,,,,,,,,,,,,0,,,,,T,terres,,,14541,1.298249,43.541113
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0016,,,,,,,,,,,,,0,,,,,T,terres,,,19856,1.296449,43.54108
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0017,,,,,,,,,,,,,0,,,,,T,terres,,,15242,1.298078,43.540172
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0026,,,,,,,,,,,,,0,,,,,T,terres,,,38002,1.296156,43.5392
2023-376645,2023-07-04,000001,Vente,142250,6,,RUE DE LA CHARMERAIE,1005,31830,31424,Plaisance-du-Touch,31,,,31424000CA0425,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3224,43.564515
2023-376645,2023-07-04,000001,Vente,142250,6,,RUE DE LA CHARMERAIE,1005,31830,31424,Plaisance-du-Touch,31,,,31424000CA0425,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3224,43.564515
2023-376645,2023-07-04,000001,Vente,142250,6,,RUE DE LA CHARMERAIE,1005,31830,31424,Plaisance-du-Touch,31,,,31424000CA0425,,,31,80.5,69,,70,,,,,,3,2,Appartement,81,4,,,,,,1.3224,43.564515
2023-376671,2023-07-24,000001,Vente,496250,40,,RUE DES SOEURS MONIE,2569,31830,31424,Plaisance-du-Touch,31,,,31424000BT0278,,,,,,,,,,,,,0,1,Maison,149,7,S,sols,,,718,1.286872,43.559441
2023-376671,2023-07-24,000001,Vente,496250,40,,RUE DES SOEURS MONIE,2569,31830,31424,Plaisance-du-Touch,31,,,31424000BT0278,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,718,1.286872,43.559441
2023-376703,2023-07-21,000001,Vente,107000,39,,RUE DE LA CATALOGNE,0032,31830,31424,Plaisance-du-Touch,31,,,31424000AN0430,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,12,1.265078,43.56465
2023-376703,2023-07-21,000001,Vente,107000,39,,RUE DE LA CATALOGNE,0032,31830,31424,Plaisance-du-Touch,31,,,31424000AN0460,,,7,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.26536,43.564614
2023-376802,2023-07-21,000001,Vente,153000,2,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0109,,,1006,,,,,,,,,,1,2,Appartement,50,2,,,,,,1.314176,43.553082
2023-376802,2023-07-21,000001,Vente,153000,2,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0109,,,1147,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314176,43.553082
2023-376802,2023-07-21,000001,Vente,153000,2,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0109,,,1146,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314176,43.553082
2023-376923,2023-07-04,000001,Vente,306325,15,,RUE PAUL BERNADOT,2150,31830,31424,Plaisance-du-Touch,31,,,31424000AV0312,,,,,,,,,,,,,0,1,Maison,90,5,S,sols,,,464,1.291488,43.564925
2023-376923,2023-07-04,000001,Vente,306325,15,,RUE PAUL BERNADOT,2150,31830,31424,Plaisance-du-Touch,31,,,31424000AV0312,,,,,,,,,,,,,0,1,Maison,90,5,J,jardins,POTAG,Jardin potager,441,1.291488,43.564925
2023-376951,2023-07-26,000001,Vente,291910,34,,RUE DES BERGERONNETTES,0670,31830,31424,Plaisance-du-Touch,31,,,31424000BT0059,,,,,,,,,,,,,0,1,Maison,88,5,S,sols,,,760,1.294972,43.560651
2023-376970,2023-07-03,000001,Vente,1050000,33,,RTE DE PIBRAC,2240,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0003,,,,,,,,,,,,,0,1,Maison,130,4,S,sols,,,3808,1.288554,43.583678
2023-376970,2023-07-03,000001,Vente,1050000,33,,RTE DE PIBRAC,2240,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3808,1.288554,43.583678
2023-376970,2023-07-03,000001,Vente,1050000,33,,RTE DE PIBRAC,2240,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,128,0,S,sols,,,3808,1.288554,43.583678
2023-376970,2023-07-03,000001,Vente,1050000,33,,RTE DE PIBRAC,2240,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3808,1.288554,43.583678
2023-376991,2023-07-13,000001,Vente,311800,30,,RUE DE BIRAZEL,0700,31830,31424,Plaisance-du-Touch,31,,,31424000DI0296,,,,,,,,,,,,,0,1,Maison,104,4,S,sols,,,516,1.282553,43.534367
2023-377011,2023-07-31,000001,Vente,280000,40,,RUE DE TAURE,2570,31830,31424,Plaisance-du-Touch,31,,,31424000BA0387,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,653,1.283158,43.581036
2023-377025,2023-07-19,000001,Vente,160000,5,,IMP ADA LOVELACE,0474,31830,31424,Plaisance-du-Touch,31,,,31424000BI0149,,,27,,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,119,0,,,,,,1.295099,43.590778
2023-377109,2023-08-02,000001,Vente,284600,27,,AV ANNE FRANK,0082,31830,31424,Plaisance-du-Touch,31,,,31424000CB0329,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,181,1.317935,43.558043
2023-377109,2023-08-02,000001,Vente,284600,27,,AV ANNE FRANK,0082,31830,31424,Plaisance-du-Touch,31,,,31424000CB0353,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,77,1.317704,43.557934
2023-377127,2023-07-28,000001,Vente,418000,12,,CHE DE MONTET,2010,31830,31424,Plaisance-du-Touch,31,,,31424000CE0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2004,1.304341,43.544906
2023-377127,2023-07-28,000001,Vente,418000,12,,CHE DE MONTET,2010,31830,31424,Plaisance-du-Touch,31,,,31424000CE0026,,,,,,,,,,,,,0,1,Maison,175,5,S,sols,,,2004,1.304341,43.544906
2023-377127,2023-07-28,000001,Vente,418000,12,,CHE DE MONTET,2010,31830,31424,Plaisance-du-Touch,31,,,31424000CE0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2004,1.304341,43.544906
2023-377127,2023-07-28,000001,Vente,418000,12,,CHE DE MONTET,2010,31830,31424,Plaisance-du-Touch,31,,,31424000CE0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2004,1.304341,43.544906
2023-377128,2023-07-18,000001,Vente,700000,16,,RUE GASPARD-GUSTAVE CORIOLIS,1375,31830,31424,Plaisance-du-Touch,31,,,31424000BK0092,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,336,0,S,sols,,,1428,1.297971,43.591587
2023-377128,2023-07-18,000001,Vente,700000,16,,RUE GASPARD-GUSTAVE CORIOLIS,1375,31830,31424,Plaisance-du-Touch,31,,,31424000BK0092,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,109,0,S,sols,,,1428,1.297971,43.591587
2023-377150,2023-07-19,000001,Vente en l'état futur d'achèvement,240954,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,55,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-377258,2023-07-11,000001,Vente,1,66,,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000CC0196,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.308392,43.55226
2023-377258,2023-07-11,000001,Vente,1,66,,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000CC0197,,,,,,,,,,,,,0,,,,,S,sols,,,113,1.308534,43.552188
2023-377258,2023-07-11,000001,Vente,1,66,,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000CC0204,,,,,,,,,,,,,0,,,,,S,sols,,,754,1.308506,43.552265
2023-377307,2023-07-28,000001,Vente,12500,10,,RUE DES ECOLES,1160,31830,31424,Plaisance-du-Touch,31,,,31424000BM0676,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.297127,43.567429
2023-377363,2023-08-04,000001,Vente,466127,6,T,RUE DE LA GRAVETTE,1450,31830,31424,Plaisance-du-Touch,31,,,31424000BV0236,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,704,1.300428,43.560041
2023-377363,2023-08-04,000001,Vente,466127,6,T,RUE DE LA GRAVETTE,1450,31830,31424,Plaisance-du-Touch,31,,,31424000BV0236,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,704,1.300428,43.560041
2023-377363,2023-08-04,000001,Vente,466127,6,T,RUE DE LA GRAVETTE,1450,31830,31424,Plaisance-du-Touch,31,,,31424000BV0236,,,,,,,,,,,,,0,1,Maison,162,7,S,sols,,,704,1.300428,43.560041
2023-377421,2023-08-01,000001,Vente,381800,14,,RUE DU BERRY,0680,31830,31424,Plaisance-du-Touch,31,,,31424000AT0013,,,,,,,,,,,,,0,1,Maison,106,4,S,sols,,,1015,1.284952,43.570828
2023-377449,2023-07-27,000001,Vente,270000,7,,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000BW0783,,,,,,,,,,,,,0,1,Maison,71,3,S,sols,,,887,1.302285,43.559187
2023-377529,2023-07-31,000002,Vente,34699.5,,,MONTET,B109,31830,31424,Plaisance-du-Touch,31,,,31424000CD0082,,,,,,,,,,,,,0,,,,,T,terres,,,90027,1.310256,43.544136
2023-377657,2023-07-27,000001,Vente,320000,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,173,14,,,,,,,,,1,3,Dépendance,,0,,,,,,1.292636,43.562526
2023-377657,2023-07-27,000001,Vente,320000,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,53,87.39,,,,,,,,,1,2,Appartement,87,4,,,,,,1.292636,43.562526
2023-377657,2023-07-27,000001,Vente,320000,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,108,14,,,,,,,,,1,3,Dépendance,,0,,,,,,1.292636,43.562526
2023-377657,2023-07-27,000001,Vente,320000,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,246,14,,,,,,,,,1,3,Dépendance,,0,,,,,,1.292636,43.562526
2023-377796,2023-08-03,000002,Vente,480000,19,,RTE DE PIBRAC,2240,31830,31424,Plaisance-du-Touch,31,,,31424000AY0979,,,,,,,,,,,,,0,1,Maison,100,5,,,,,,1.289948,43.579962
2023-377813,2023-08-03,000001,Vente,245000,19,,RTE DE PIBRAC,2240,31830,31424,Plaisance-du-Touch,31,,,31424000AY0979,,,,,,,,,,,,,0,1,Maison,100,5,,,,,,1.289948,43.579962
2023-377873,2023-07-20,000001,Vente,1,,,LA RODO,B133,31830,31424,Plaisance-du-Touch,31,,,31424000BN0309,,,,,,,,,,,,,0,,,,,S,sols,,,56,1.307758,43.571519
2023-377873,2023-07-20,000001,Vente,1,,,LA RODO,B133,31830,31424,Plaisance-du-Touch,31,,,31424000BN0316,,,,,,,,,,,,,0,,,,,S,sols,,,6,1.307835,43.571424
2023-377873,2023-07-20,000001,Vente,1,,,LA RODO,B133,31830,31424,Plaisance-du-Touch,31,,,31424000BN0326,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,418,1.307758,43.571794
2023-377873,2023-07-20,000001,Vente,1,,,LA RODO,B133,31830,31424,Plaisance-du-Touch,31,,,31424000BN0327,,,,,,,,,,,,,0,,,,,S,sols,,,55,1.307633,43.571962
2023-377873,2023-07-20,000001,Vente,1,,,LA RODO,B133,31830,31424,Plaisance-du-Touch,31,,,31424000BN0329,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,214,1.307908,43.571563
2023-377873,2023-07-20,000001,Vente,1,3,,RUE HETRES,0084,31830,31424,Plaisance-du-Touch,31,,,31424000BN0333,,,,,,,,,,,,,0,,,,,S,sols,,,25,1.307786,43.571768
2023-378044,2023-08-01,000001,Vente,140000,81,A,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000AV0155,,,1,,63,,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,1.29671,43.565874
2023-378049,2023-08-17,000001,Vente,398500,7,,RUE JEAN-FRANCOIS MILLET,1556,31830,31424,Plaisance-du-Touch,31,,,31424000CK0123,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,862,1.297161,43.553426
2023-378065,2023-08-17,000001,Vente,127995,10,,RUE DES PIVOINES,2310,31830,31424,Plaisance-du-Touch,31,,,31424000BX0359,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,560,1.3095,43.559971
2023-378087,2023-07-26,000001,Vente en l'état futur d'achèvement,240954,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,45,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-378091,2023-07-26,000001,Vente en l'état futur d'achèvement,536890,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,109,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-378091,2023-07-26,000001,Vente en l'état futur d'achèvement,536890,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,110,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-378091,2023-07-26,000001,Vente en l'état futur d'achèvement,536890,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,15,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-378255,2023-08-22,000001,Vente,240000,82,,RTE DES VITARELLES,2710,31830,31424,Plaisance-du-Touch,31,,,31424000CA0113,,,,,,,,,,,,,0,1,Maison,125,3,S,sols,,,530,1.322719,43.565441
2023-378338,2023-08-11,000001,Vente,320000,7,,RUE DES IRIS,1550,31830,31424,Plaisance-du-Touch,31,,,31424000BP0092,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,742,1.299515,43.564483
2023-378564,2023-08-24,000001,Vente en l'état futur d'achèvement,240954,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,37,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-378626,2023-08-24,000001,Vente,192000,4,,RUE DU TOUCH,2610,31830,31424,Plaisance-du-Touch,31,,,31424000BP0063,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,266,1.302956,43.567431
2023-378667,2023-08-10,000001,Vente,245000,,,RUE DES BOURDETTES,0820,31830,31424,Plaisance-du-Touch,31,,,31424000AN0177,,,,,,,,,,,,,0,,,,,S,sols,,,189,1.271892,43.566232
2023-378667,2023-08-10,000001,Vente,245000,18,B,RUE DES BOURDETTES,0820,31830,31424,Plaisance-du-Touch,31,,,31424000AN0321,,,,,,,,,,,,,0,1,Maison,109,4,S,sols,,,912,1.271941,43.566119
2023-379038,2023-08-28,000001,Vente,344150,4,,RUE PASTEUR,2140,31830,31424,Plaisance-du-Touch,31,,,31424000BY0180,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,824,1.313137,43.563534
2023-379038,2023-08-28,000001,Vente,344150,4,,RUE PASTEUR,2140,31830,31424,Plaisance-du-Touch,31,,,31424000BY0180,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,824,1.313137,43.563534
2023-379040,2023-09-01,000001,Vente,271430,11,,RUE DES ARBOUSIERS,0557,31830,31424,Plaisance-du-Touch,31,,,31424000AY0784,,,,,,,,,,,,,0,1,Maison,80,4,AB,terrains a bâtir,,,280,1.294506,43.575841
2023-379109,2023-08-29,000001,Vente en l'état futur d'achèvement,240954,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,41,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-379110,2023-08-29,000001,Vente en l'état futur d'achèvement,200605,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,40,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-379115,2023-08-29,000001,Vente en l'état futur d'achèvement,205562,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,75,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-379119,2023-08-29,000001,Vente en l'état futur d'achèvement,210498,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,74,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-379189,2023-08-17,000001,Vente,79000,17,,RUE DE LA PALANQUETTE,2110,31830,31424,Plaisance-du-Touch,31,,,31424000AV0155,,,21,,,,,,,,,,1,2,Appartement,33,2,,,,,,1.29671,43.565874
2023-379198,2023-08-28,000001,Vente,292200,15,,IMP DES ROSSIGNOLS,2470,31830,31424,Plaisance-du-Touch,31,,,31424000CN0144,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,705,1.280528,43.553733
2023-379305,2023-08-22,000001,Vente,464250,110,,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0120,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,526,1.290617,43.559766
2023-379305,2023-08-22,000001,Vente,464250,110,T,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0304,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.290581,43.560203
2023-379305,2023-08-22,000001,Vente,464250,110,T,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0304,,,,,,,,,,,,,0,1,Maison,119,5,S,sols,,,500,1.290581,43.560203
2023-379305,2023-08-22,000001,Vente,464250,110,T,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0304,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,932,1.290581,43.560203
2023-379305,2023-08-22,000001,Vente,464250,110,T,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0304,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,932,1.290581,43.560203
2023-379305,2023-08-22,000001,Vente,464250,110,T,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0304,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.290581,43.560203
2023-379305,2023-08-22,000001,Vente,464250,110,T,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0304,,,,,,,,,,,,,0,1,Maison,119,5,AG,terrains d'agrément,PARC,Parc,932,1.290581,43.560203
2023-379331,2023-08-24,000001,Vente,361700,98,T,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BX0450,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,393,1.314193,43.559176
2023-379331,2023-08-24,000001,Vente,361700,100,,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BX0454,,,,,,,,,,,,,0,,,,,S,sols,,,307,1.314103,43.559113
2023-379339,2023-08-31,000001,Vente,106500,68,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0297,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.301262,43.567136
2023-379339,2023-08-31,000001,Vente,106500,68,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0297,,,19,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.301262,43.567136
2023-379373,2023-09-08,000001,Vente en l'état futur d'achèvement,200454,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,104,,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-379387,2023-09-08,000001,Vente en l'état futur d'achèvement,178577,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,105,33.33,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-379396,2023-09-11,000001,Vente en l'état futur d'achèvement,233056,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,73,45.07,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-379397,2023-09-11,000001,Vente en l'état futur d'achèvement,214682,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,67,41.14,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-379413,2023-08-29,000001,Vente en l'état futur d'achèvement,179379,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,65,33.2,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-379419,2023-08-31,000001,Vente en l'état futur d'achèvement,240954,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,71,39.24,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-379600,2023-09-08,000001,Vente,210400,14,,RUE DE LA SOLIDARITE,2568,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0060,,,460,82.01,,,,,,,,,1,2,Appartement,83,4,,,,,,1.287504,43.582423
2023-379633,2023-09-06,000001,Vente,195000,10,,RUE DES ECOLES,1160,31830,31424,Plaisance-du-Touch,31,,,31424000BM0676,,,4,65.16,,,,,,,,,1,2,Appartement,63,3,,,,,,1.297127,43.567429
2023-379633,2023-09-06,000001,Vente,195000,10,,RUE DES ECOLES,1160,31830,31424,Plaisance-du-Touch,31,,,31424000BM0676,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.297127,43.567429
2023-379783,2023-09-15,000001,Vente,74200,17,,RUE DE LA PALANQUETTE,2110,31830,31424,Plaisance-du-Touch,31,,,31424000AV0155,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.29671,43.565874
2023-379783,2023-09-15,000001,Vente,74200,17,,RUE DE LA PALANQUETTE,2110,31830,31424,Plaisance-du-Touch,31,,,31424000AV0155,,,32,35.51,,,,,,,,,1,2,Appartement,35,2,,,,,,1.29671,43.565874
2023-379949,2023-08-28,000001,Vente,125000,80,,RUE DU PRAT DESSUS,2370,31830,31424,Plaisance-du-Touch,31,,,31424000BM0267,,,10,25.55,,,,,,,,,1,3,Dépendance,,0,,,,,,1.299674,43.567226
2023-379971,2023-09-13,000001,Vente,386300,20,,RUE DE TAURE,2570,31830,31424,Plaisance-du-Touch,31,,,31424000BA0523,,,,,,,,,,,,,0,1,Maison,93,4,,,,,,,
2023-379971,2023-09-13,000001,Vente,386300,20,,RUE DE TAURE,2570,31830,31424,Plaisance-du-Touch,31,,,31424000BA0523,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,,
2023-379971,2023-09-13,000001,Vente,386300,20,,RUE DE TAURE,2570,31830,31424,Plaisance-du-Touch,31,,,31424000BA0523,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,,
2023-380229,2023-09-05,000001,Vente,500,,,RUE DES MOINEAUX,1980,31830,31424,Plaisance-du-Touch,31,,,31424000DI0278,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,79,1.282126,43.533885
2023-380233,2023-09-19,000001,Vente,65000,,,DAYDE,B061,31830,31424,Plaisance-du-Touch,31,,,31424000CV0018,,,,,,,,,,,,,0,,,,,S,sols,,,750,1.304624,43.537058
2023-380233,2023-09-19,000001,Vente,65000,,,RTE DE FROUZINS,1350,31830,31424,Plaisance-du-Touch,31,,,31424000CV0033,,,,,,,,,,,,,0,,,,,S,sols,,,627,1.304696,43.536879
2023-380233,2023-09-19,000001,Vente,65000,,,DAYDE,B061,31830,31424,Plaisance-du-Touch,31,,,31424000CV0035,,,,,,,,,,,,,0,,,,,T,terres,,,444,1.305205,43.536533
2023-380283,2023-09-19,000001,Vente en l'état futur d'achèvement,239315,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,82,46.16,,,,,,,,,1,,,,,,,,,,1.299225,43.566167
2023-380306,2023-09-18,000001,Vente,115000,38,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0181,,,19,,57,,58,,,,,,3,3,Dépendance,,0,,,,,,1.319542,43.5671
2023-380306,2023-09-18,000001,Vente,115000,38,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0181,,,19,,57,,58,,,,,,3,3,Dépendance,,0,,,,,,1.319542,43.5671
2023-380306,2023-09-18,000001,Vente,115000,38,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0181,,,19,,57,,58,,,,,,3,2,Appartement,41,2,,,,,,1.319542,43.5671
2023-380317,2023-09-21,000001,Vente,520000,79,,RTE DE LOMBEZ,1770,31830,31424,Plaisance-du-Touch,31,,,31424000AP0089,,,,,,,,,,,,,0,,,,,S,sols,,,523,1.279616,43.558767
2023-380317,2023-09-21,000001,Vente,520000,79,,RTE DE LOMBEZ,1770,31830,31424,Plaisance-du-Touch,31,,,31424000AP0228,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.27962,43.559232
2023-380317,2023-09-21,000001,Vente,520000,79,C,RTE DE LOMBEZ,1770,31830,31424,Plaisance-du-Touch,31,,,31424000AP0345,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,712,0,S,sols,,,737,1.279714,43.559103
2023-380319,2023-09-28,000001,Vente,436680,5,,RUE CLEMENT ADER,1060,31830,31424,Plaisance-du-Touch,31,,,31424000AR0068,,,,,,,,,,,,,0,1,Maison,181,7,S,sols,,,858,1.276785,43.565516
2023-380319,2023-09-28,000001,Vente,436680,5,,RUE CLEMENT ADER,1060,31830,31424,Plaisance-du-Touch,31,,,31424000AR0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,858,1.276785,43.565516
2023-380371,2023-08-31,000001,Vente,338930,11,,AV PIERRE MENDES FRANCE,1940,31830,31424,Plaisance-du-Touch,31,,,31424000BX0151,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,685,1.313532,43.561425
