id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-374300,2023-05-31,000001,Vente,117340,85,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0197,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.475002,43.54514
2023-374300,2023-05-31,000001,Vente,117340,85,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0197,,,16,,,,,,,,,,1,2,Appartement,38,2,,,,,,1.475002,43.54514
2023-374365,2023-06-15,000001,Vente,51000,14,,PL DE MARNAC,0465,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0269,,,431,,433,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,1.477794,43.546634
2023-374365,2023-06-15,000001,Vente,51000,14,,PL DE MARNAC,0465,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0269,,,431,,433,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,1.477794,43.546634
2023-374365,2023-06-15,000001,Vente,51000,14,,PL DE MARNAC,0465,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0269,,,431,,433,,,,,,,,2,4,Local industriel. commercial ou assimilé,64,0,,,,,,1.477794,43.546634
2023-374365,2023-06-15,000001,Vente,51000,14,,PL DE MARNAC,0465,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0269,,,431,,433,,,,,,,,2,4,Local industriel. commercial ou assimilé,136,0,,,,,,1.477794,43.546634
2023-374370,2023-06-15,000001,Vente,23000,14,,PL DE MARNAC,0465,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0269,,,432,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,136,0,,,,,,1.477794,43.546634
2023-374370,2023-06-15,000001,Vente,23000,14,,PL DE MARNAC,0465,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0269,,,432,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,1.477794,43.546634
2023-374370,2023-06-15,000001,Vente,23000,14,,PL DE MARNAC,0465,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0269,,,432,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,1.477794,43.546634
2023-374370,2023-06-15,000001,Vente,23000,14,,PL DE MARNAC,0465,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0269,,,432,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,1.477794,43.546634
2023-374445,2023-06-07,000001,Vente,574000,10,,RUE DES SOURCES,0750,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0075,,,,,,,,,,,,,0,1,Maison,102,5,S,sols,,,660,1.4682,43.548914
2023-374467,2023-06-01,000001,Vente,385000,8,,ALL DES GLYCINES,0280,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0170,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,307,1.47732,43.550093
2023-374478,2023-06-19,000001,Vente,320000,20,,CHE DE PECETTES,0600,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0316,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.487814,43.539396
2023-374478,2023-06-19,000001,Vente,320000,20,,CHE DE PECETTES,0600,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0316,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,178,1.487814,43.539396
2023-374478,2023-06-19,000001,Vente,320000,20,,CHE DE PECETTES,0600,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0316,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,1000,1.487814,43.539396
2023-374478,2023-06-19,000001,Vente,320000,20,,CHE DE PECETTES,0600,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0316,,,,,,,,,,,,,0,1,Maison,90,4,AG,terrains d'agrément,PARC,Parc,178,1.487814,43.539396
2023-374507,2023-05-31,000001,Vente,73000,5,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,421,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47973,43.536014
2023-374507,2023-05-31,000001,Vente,73000,3,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,469,,,,,,,,,,1,2,Appartement,22,1,,,,,,1.47973,43.536014
2023-374613,2023-06-22,000001,Vente,210000,85,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0197,,,33,59.73,,,,,,,,,1,2,Appartement,60,3,,,,,,1.475002,43.54514
2023-374613,2023-06-22,000001,Vente,210000,85,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0197,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.475002,43.54514
2023-374613,2023-06-22,000001,Vente,210000,85,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0197,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.475002,43.54514
2023-374624,2023-06-23,000001,Vente,469000,15,,RUE JULES LADOUMEGUE,0373,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0174,,,,,,,,,,,,,0,1,Maison,85,2,S,sols,,,513,1.482127,43.543804
2023-374727,2023-07-03,000001,Vente,260330,6,,RUE DE L EGLISE,0220,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0046,,,14,,20,97.1,,,,,,,2,2,Appartement,96,5,,,,,,1.467852,43.550851
2023-374727,2023-07-03,000001,Vente,260330,6,,RUE DE L EGLISE,0220,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0046,,,14,,20,97.1,,,,,,,2,3,Dépendance,,0,,,,,,1.467852,43.550851
2023-374727,2023-07-03,000001,Vente,260330,6,,RUE DE L EGLISE,0220,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0046,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.467852,43.550851
2023-374765,2023-06-20,000001,Vente,134300,13,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,103,86.26,,,,,,,,,1,2,Appartement,87,4,,,,,,1.487527,43.540895
2023-374765,2023-06-20,000001,Vente,134300,13,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,103,86.26,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487527,43.540895
2023-374765,2023-06-20,000001,Vente,134300,13,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,103,86.26,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487527,43.540895
2023-374787,2023-06-23,000001,Vente,340000,7,,RUE DE VENTADOU,0798,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0021,,,7,157.16,,,,,,,,,1,1,Maison,163,6,S,sols,,,573,1.468629,43.544908
2023-374795,2023-06-05,000001,Vente,188260,1,,IMP WILLY BRANDT,0836,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0267,,,21,66.09,48,,,,,,,,2,2,Appartement,66,3,,,,,,1.478927,43.538821
2023-374795,2023-06-05,000001,Vente,188260,1,,IMP WILLY BRANDT,0836,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0267,,,21,66.09,48,,,,,,,,2,3,Dépendance,,0,,,,,,1.478927,43.538821
2023-374795,2023-06-05,000001,Vente,188260,9002,,RUE WILLY BRANDT,0835,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0269,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,17,1.478556,43.538588
2023-375019,2023-06-23,000001,Vente,182800,87,,RUE DES CIGOGNES,0120,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0308,,,15,,19,,,,,,,,2,3,Dépendance,,0,,,,,,1.471354,43.553545
2023-375019,2023-06-23,000001,Vente,182800,87,,RUE DES CIGOGNES,0120,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0308,,,15,,19,,,,,,,,2,2,Appartement,65,3,,,,,,1.471354,43.553545
2023-375087,2023-06-27,000001,Vente,387000,3,,ALL DES SYLPHES,0770,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,33,,,,,,,,,,1,1,Maison,86,4,,,,,,1.480137,43.542887
2023-375188,2023-06-29,000001,Vente en l'état futur d'achèvement,317648,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,105,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375188,2023-06-29,000001,Vente en l'état futur d'achèvement,317648,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,76,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,18,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,16,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,13,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,110,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,11,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,89,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,81,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,79,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,71,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,70,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,7,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,62,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,6,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,59,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,58,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,56,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,55,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,54,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,51,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,46,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,43,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,41,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,36,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,33,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,31,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,30,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,28,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,27,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,84,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,93,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,95,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,97,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,98,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0392,,,11,,,,,,,,,,1,,,,,,,,,,1.477495,43.540288
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0392,,,10,,,,,,,,,,1,,,,,,,,,,1.477495,43.540288
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0392,,,6,,,,,,,,,,1,,,,,,,,,,1.477495,43.540288
2023-375231,2023-06-30,000001,Vente en l'état futur d'achèvement,4703991.5,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0392,,,5,,,,,,,,,,1,,,,,,,,,,1.477495,43.540288
2023-375271,2023-07-05,000001,Vente,115000,12,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2238,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-375271,2023-07-05,000001,Vente,115000,12,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1238,,3238,,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-375271,2023-07-05,000001,Vente,115000,12,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1238,,3238,,,,,,,,2,2,Appartement,44,2,,,,,,1.480137,43.542887
2023-375397,2023-06-28,000001,Vente,167000,4,,ALL DU LAURAGAIS,0411,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0227,,,444,,448,,,,,,,,2,3,Dépendance,,0,,,,,,1.478225,43.53678
2023-375397,2023-06-28,000001,Vente,167000,4,,ALL DU LAURAGAIS,0411,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0227,,,444,,448,,,,,,,,2,2,Appartement,62,3,,,,,,1.478225,43.53678
2023-375446,2023-06-27,000001,Vente,2000,9001,,RES DES 2 ORMEAUX,A095,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0229,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480168,43.541285
2023-375610,2023-07-07,000001,Vente,6700,9001,,RES LES JARDINS OCCITANS,A055,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0081,,,331,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.475472,43.543917
2023-375636,2023-06-30,000001,Vente,180000,1,,RUE DU SALAS,0720,31520,31446,Ramonville-Saint-Agne,31,,,31446000AH0333,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.463459,43.543127
2023-375636,2023-06-30,000001,Vente,180000,1,,RUE DU SALAS,0720,31520,31446,Ramonville-Saint-Agne,31,,,31446000AH0333,,,1,,26,,,,,,,,2,2,Appartement,63,3,,,,,,1.463459,43.543127
2023-375636,2023-06-30,000001,Vente,180000,1,,RUE DU SALAS,0720,31520,31446,Ramonville-Saint-Agne,31,,,31446000AH0333,,,1,,26,,,,,,,,2,3,Dépendance,,0,,,,,,1.463459,43.543127
2023-375775,2023-06-30,000001,Vente,175755,2,,ALL DES JASMINS,0340,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,491,83,509,,,,,,,,2,2,Appartement,79,4,,,,,,1.474735,43.552552
2023-375775,2023-06-30,000001,Vente,175755,2,,ALL DES JASMINS,0340,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,491,83,509,,,,,,,,2,3,Dépendance,,0,,,,,,1.474735,43.552552
2023-376042,2023-06-21,000001,Vente,486075,7,,RUE DES ORMES,0562,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0114,,,,,,,,,,,,,0,1,Maison,111,6,S,sols,,,301,1.482519,43.540346
2023-376103,2023-07-05,000001,Vente,361600,8,,RUE VICTOR HUGO,0815,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0294,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.475019,43.542242
2023-376103,2023-07-05,000001,Vente,361600,8,,RUE VICTOR HUGO,0815,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0294,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.475019,43.542242
2023-376103,2023-07-05,000001,Vente,361600,10,,RUE VICTOR HUGO,0815,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0294,,,75,107.03,,,,,,,,,1,2,Appartement,107,4,,,,,,1.475019,43.542242
2023-376152,2023-06-23,000001,Vente,74000,9,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,4,22.66,,,,,,,,,1,2,Appartement,22,1,,,,,,1.47973,43.536014
2023-376156,2023-07-11,000001,Vente,1,12,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0417,,,,,,,,,,,,,0,,,,,T,terres,,,127,1.474458,43.542522
2023-376462,2023-06-30,000001,Vente,118000,25,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1451,,3451,43.8,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-376462,2023-06-30,000001,Vente,118000,25,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1451,,3451,43.8,,,,,,,2,2,Appartement,44,2,,,,,,1.480137,43.542887
2023-376462,2023-06-30,000001,Vente,118000,25,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2451,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-376771,2023-07-07,000001,Vente,140000,5,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1285,,3285,,,,,,,,2,2,Appartement,64,3,,,,,,1.480137,43.542887
2023-376771,2023-07-07,000001,Vente,140000,5,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1285,,3285,,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-376771,2023-07-07,000001,Vente,140000,5,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2285,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-376936,2023-07-22,000001,Vente en l'état futur d'achèvement,399900,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,72,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-376936,2023-07-22,000001,Vente en l'état futur d'achèvement,399900,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,94,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-377054,2023-07-11,000001,Vente,360000,15,,RUE DES IRIS,0320,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0063,,,,,,,,,,,,,0,1,Maison,140,5,S,sols,,,557,1.478297,43.540883
2023-377063,2023-07-07,000001,Vente,155900,1,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1273,,3273,,,,,,,,2,2,Appartement,55,2,,,,,,1.480137,43.542887
2023-377063,2023-07-07,000001,Vente,155900,1,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1273,,3273,,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-377063,2023-07-07,000001,Vente,155900,1,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2273,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-377163,2023-07-28,000001,Vente,280522,33,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0145,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47019,43.549475
2023-377163,2023-07-28,000001,Vente,280522,33,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0145,,,73,85.57,,,,,,,,,1,2,Appartement,84,4,,,,,,1.47019,43.549475
2023-377233,2023-07-05,000001,Vente,61000,18,,RUE JACQUES PREVERT,0333,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0297,,,501,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.486999,43.54123
2023-377233,2023-07-05,000001,Vente,61000,18,,RUE JACQUES PREVERT,0333,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0297,,,116,,,,,,,,,,1,2,Appartement,17,1,,,,,,1.486999,43.54123
2023-377235,2023-07-28,000001,Vente,200067,1,,RUE ROSA PARKS,0669,31520,31446,Ramonville-Saint-Agne,31,,,31446000AA0242,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.458918,43.541237
2023-377235,2023-07-28,000001,Vente,200067,1,,RUE ROSA PARKS,0669,31520,31446,Ramonville-Saint-Agne,31,,,31446000AA0242,,,8,63.14,,,,,,,,,1,2,Appartement,63,3,,,,,,1.458918,43.541237
2023-377235,2023-07-28,000001,Vente,200067,1,,RUE ROSA PARKS,0669,31520,31446,Ramonville-Saint-Agne,31,,,31446000AA0242,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.458918,43.541237
2023-377284,2023-07-25,000001,Vente,106000,5,,RES LES CHAUMES,A116,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0242,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480297,43.540104
2023-377284,2023-07-25,000001,Vente,106000,1,,RES LES CHAUMES,A116,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0242,,,42,,,,,,,,,,1,2,Appartement,32,1,,,,,,1.480297,43.540104
2023-377300,2023-08-02,000001,Vente,226000,1,,CHE DE SOULE,0740,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0153,,,,,,,,,,,,,0,1,Maison,58,3,S,sols,,,264,1.47068,43.536673
2023-377405,2023-08-02,000001,Vente,205330,10,,RUE DES FAUVETTES,0240,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,42,,52,,,,,,,,2,2,Appartement,81,4,,,,,,1.474735,43.552552
