id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-382262,2023-10-20,000001,Vente,279500,6,,PCH PETIT CHEMIN DE L'ARMURIE,0061,31770,31149,Colomiers,31,,,31149000BV0598,,,21,,219,80.97,22,,,,,,3,3,Dépendance,,0,,,,,,1.348867,43.59454
2023-382262,2023-10-20,000001,Vente,279500,6,,PCH PETIT CHEMIN DE L'ARMURIE,0061,31770,31149,Colomiers,31,,,31149000BV0598,,,21,,219,80.97,22,,,,,,3,3,Dépendance,,0,,,,,,1.348867,43.59454
2023-382275,2023-10-23,000001,Vente,95000,47,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0075,,,319,,358,,,,,,,,2,3,Dépendance,,0,,,,,,1.330268,43.609632
2023-382275,2023-10-23,000001,Vente,95000,47,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0075,,,319,,358,,,,,,,,2,2,Appartement,38,1,,,,,,1.330268,43.609632
2023-382275,2023-10-23,000001,Vente,95000,47,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0075,,,319,,358,,,,,,,,2,3,Dépendance,,0,,,,,,1.330268,43.609632
2023-382319,2023-10-20,000001,Vente,133000,11,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0339,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341752,43.611289
2023-382319,2023-10-20,000001,Vente,133000,11,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0339,,,37,75.36,,,,,,,,,1,2,Appartement,79,3,,,,,,1.341752,43.611289
2023-382333,2023-10-26,000001,Vente,179000,9,,AV JEAN MONNET,0743,31770,31149,Colomiers,31,,,31149000BA0168,,,13,,14,,3,63.81,,,,,3,3,Dépendance,,0,,,,,,1.341221,43.618702
2023-382333,2023-10-26,000001,Vente,179000,9,,AV JEAN MONNET,0743,31770,31149,Colomiers,31,,,31149000BA0168,,,13,,14,,3,63.81,,,,,3,2,Appartement,64,3,,,,,,1.341221,43.618702
2023-382333,2023-10-26,000001,Vente,179000,9,,AV JEAN MONNET,0743,31770,31149,Colomiers,31,,,31149000BA0168,,,13,,14,,3,63.81,,,,,3,3,Dépendance,,0,,,,,,1.341221,43.618702
2023-382348,2023-10-20,000001,Vente,655000,9,,CHE DES MAROTS,0790,31770,31149,Colomiers,31,,,31149000CE0254,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.330238,43.603229
2023-382348,2023-10-20,000001,Vente,655000,9,,CHE DES MAROTS,0790,31770,31149,Colomiers,31,,,31149000CE0254,,,,,,,,,,,,,0,1,Maison,223,7,S,sols,,,1000,1.330238,43.603229
2023-382348,2023-10-20,000001,Vente,655000,9,,CHE DES MAROTS,0790,31770,31149,Colomiers,31,,,31149000CE0254,,,,,,,,,,,,,0,1,Maison,223,7,J,jardins,POTAG,Jardin potager,1153,1.330238,43.603229
2023-382348,2023-10-20,000001,Vente,655000,9,,CHE DES MAROTS,0790,31770,31149,Colomiers,31,,,31149000CE0254,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,1153,1.330238,43.603229
2023-382411,2023-10-18,000001,Vente,165800,6,,PCH PETIT CHEMIN DE L'ARMURIE,0061,31770,31149,Colomiers,31,,,31149000BV0598,,,201,65,23,,,,,,,,2,3,Dépendance,,0,,,,,,1.348867,43.59454
2023-382411,2023-10-18,000001,Vente,165800,6,,PCH PETIT CHEMIN DE L'ARMURIE,0061,31770,31149,Colomiers,31,,,31149000BV0598,,,201,65,23,,,,,,,,2,2,Appartement,65,3,,,,,,1.348867,43.59454
2023-382411,2023-10-18,000001,Vente,165800,6,,PCH PETIT CHEMIN DE L'ARMURIE,0061,31770,31149,Colomiers,31,,,31149000BV0598,,,201,65,23,,,,,,,,2,3,Dépendance,,0,,,,,,1.348867,43.59454
2023-382507,2023-11-08,000001,Vente,103691,14,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0589,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.302548,43.618297
2023-382507,2023-11-08,000001,Vente,103691,14,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0589,,,4,40.23,80,,,,,,,,2,2,Appartement,40,2,,,,,,1.302548,43.618297
2023-382507,2023-11-08,000001,Vente,103691,14,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0589,,,4,40.23,80,,,,,,,,2,3,Dépendance,,0,,,,,,1.302548,43.618297
2023-382510,2023-11-09,000001,Vente,128400,4,,ALL DE LA COTE D OR,0414,31770,31149,Colomiers,31,,,31149000BK0039,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.339217,43.615085
2023-382510,2023-11-09,000001,Vente,128400,4,,ALL DE LA COTE D OR,0414,31770,31149,Colomiers,31,,,31149000BK0039,,,39,52.46,,,,,,,,,1,2,Appartement,48,2,,,,,,1.339217,43.615085
2023-382541,2023-11-07,000001,Vente,404700,1,,ALL DU PLANTAUREL,1019,31770,31149,Colomiers,31,,,31149000CA0337,,,35,125.21,67,,,,,,,,2,2,Appartement,125,5,,,,,,1.334307,43.608731
2023-382541,2023-11-07,000001,Vente,404700,1,,ALL DU PLANTAUREL,1019,31770,31149,Colomiers,31,,,31149000CA0337,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.334307,43.608731
2023-382541,2023-11-07,000001,Vente,404700,1,,ALL DU PLANTAUREL,1019,31770,31149,Colomiers,31,,,31149000CA0337,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.334307,43.608731
2023-382541,2023-11-07,000001,Vente,404700,1,,ALL DU PLANTAUREL,1019,31770,31149,Colomiers,31,,,31149000CA0337,,,35,125.21,67,,,,,,,,2,3,Dépendance,,0,,,,,,1.334307,43.608731
2023-382580,2023-11-10,000001,Vente,254952,10,,ALL DU PORTALAS,1024,31770,31149,Colomiers,31,,,31149000BL0121,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,40,1.344832,43.605486
2023-382580,2023-11-10,000001,Vente,254952,10,,ALL DU PORTALAS,1024,31770,31149,Colomiers,31,,,31149000BL0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,40,1.344832,43.605486
2023-382580,2023-11-10,000001,Vente,254952,10,,ALL DU PORTALAS,1024,31770,31149,Colomiers,31,,,31149000BL0122,,,,,,,,,,,,,0,,,,,S,sols,,,521,1.344852,43.605576
2023-382584,2023-11-02,000001,Vente,145400,39,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0509,,,14,,83,,,,,,,,2,3,Dépendance,,0,,,,,,1.32306,43.599385
2023-382584,2023-11-02,000001,Vente,145400,39,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0509,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32306,43.599385
2023-382584,2023-11-02,000001,Vente,145400,39,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0509,,,14,,83,,,,,,,,2,2,Appartement,62,3,,,,,,1.32306,43.599385
2023-382596,2023-11-03,000001,Vente en l'état futur d'achèvement,5000,,,,,,31149,Colomiers,31,,,31149000BP0563,,,91,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-382611,2023-11-09,000001,Vente,480000,6,,ALL DE LA NESTE,0893,31770,31149,Colomiers,31,,,31149000CM0149,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,287,0,S,sols,,,1083,1.321493,43.602513
2023-382611,2023-11-09,000001,Vente,480000,6,,ALL DE LA NESTE,0893,31770,31149,Colomiers,31,,,31149000CM0149,,,,,,,,,,,,,0,1,Maison,105,4,S,sols,,,1083,1.321493,43.602513
2023-382639,2023-11-02,000001,Vente,223250,11,,ALL DU CANIGOU,0290,31770,31149,Colomiers,31,,,31149000BN0034,,,,,,,,,,,,,0,1,Maison,77,4,S,sols,,,186,1.34809,43.608713
2023-382644,2023-10-30,000001,Vente,129020,31,,ALL DU ROUSSILLON,1094,31770,31149,Colomiers,31,,,31149000CA0336,,,49,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.335762,43.608962
2023-382644,2023-10-30,000001,Vente,129020,4,,ALL DU GEVAUDAN,0719,31770,31149,Colomiers,31,,,31149000CA0336,,,187,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335762,43.608962
2023-382662,2023-10-30,000001,Vente,120000,21,,ALL DU FALCOU,0540,31770,31149,Colomiers,31,,,31149000CC0150,,,7,69.9,,,,,,,,,1,2,Appartement,70,3,,,,,,1.324247,43.611985
2023-382662,2023-10-30,000001,Vente,120000,21,,ALL DU FALCOU,0540,31770,31149,Colomiers,31,,,31149000CC0150,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.324247,43.611985
2023-382712,2023-11-10,000001,Vente,189478,22,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0173,,,14,61.11,,,,,,,,,1,2,Appartement,61,3,,,,,,1.315399,43.612715
2023-382712,2023-11-10,000001,Vente,189478,22,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0173,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315399,43.612715
2023-382712,2023-11-10,000001,Vente,189478,22,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0173,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315399,43.612715
2023-382741,2023-11-06,000001,Vente,274550,34,,CHE DE BOUCONNE,0250,31770,31149,Colomiers,31,,,31149000AP0049,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,181,1.326585,43.615252
2023-382959,2023-11-15,000001,Vente,276600,42,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0207,,,319,,416,,50,,,,,,3,2,Appartement,92,4,,,,,,1.305412,43.614937
2023-382959,2023-11-15,000001,Vente,276600,42,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0207,,,319,,416,,50,,,,,,3,3,Dépendance,,0,,,,,,1.305412,43.614937
2023-382959,2023-11-15,000001,Vente,276600,42,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0207,,,319,,416,,50,,,,,,3,3,Dépendance,,0,,,,,,1.305412,43.614937
2023-382960,2023-11-08,000001,Vente,1,17,,CHE DU VALLESPIR,1330,31770,31149,Colomiers,31,,,31149000BN0496,,,,,,,,,,,,,0,,,,,S,sols,,,48,1.349818,43.607097
2023-382970,2023-11-15,000001,Vente,19000,10,B,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0136,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343707,43.611362
2023-382986,2023-11-14,000001,Vente,111000,1,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0459,,,119,,29,,,,,,,,2,3,Dépendance,,0,,,,,,1.329885,43.6206
2023-382986,2023-11-14,000001,Vente,111000,1,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0459,,,119,,29,,,,,,,,2,2,Appartement,45,2,,,,,,1.329885,43.6206
2023-382988,2023-11-16,000001,Vente,192000,1,,ALL JEAN DUFOUR,0712,31770,31149,Colomiers,31,,,31149000AY0775,,,24,68.09,50,,59,,,,,,3,3,Dépendance,,0,,,,,,1.336436,43.625062
2023-382988,2023-11-16,000001,Vente,192000,1,,ALL JEAN DUFOUR,0712,31770,31149,Colomiers,31,,,31149000AY0775,,,24,68.09,50,,59,,,,,,3,2,Appartement,67,3,,,,,,1.336436,43.625062
2023-382988,2023-11-16,000001,Vente,192000,1,,ALL JEAN DUFOUR,0712,31770,31149,Colomiers,31,,,31149000AY0775,,,24,68.09,50,,59,,,,,,3,3,Dépendance,,0,,,,,,1.336436,43.625062
2023-383022,2023-11-15,000001,Vente,262180.03,14,,ALL DE LA BRIE,0271,31770,31149,Colomiers,31,,,31149000AR0311,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,278,1.32889,43.617701
2023-383023,2023-11-02,000001,Vente,140000,14,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0589,,,31,40.61,98,,,,,,,,2,2,Appartement,40,2,,,,,,1.302548,43.618297
2023-383023,2023-11-02,000001,Vente,140000,14,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0589,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.302548,43.618297
2023-383023,2023-11-02,000001,Vente,140000,14,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0589,,,31,40.61,98,,,,,,,,2,3,Dépendance,,0,,,,,,1.302548,43.618297
2023-383028,2023-11-14,000001,Vente,235000,3,,RUE GILET,0720,31770,31149,Colomiers,31,,,31149000CA0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,138,0,S,sols,,,177,1.338978,43.60848
2023-383079,2023-11-09,000001,Vente,265000,2,,ALL DU TECH,1245,31770,31149,Colomiers,31,,,31149000BL0088,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,301,1.346018,43.608189
2023-383079,2023-11-09,000001,Vente,265000,2,,ALL DU TECH,1245,31770,31149,Colomiers,31,,,31149000BL0088,,,,,,,,,,,,,0,1,Maison,116,7,S,sols,,,301,1.346018,43.608189
2023-383140,2023-10-25,000001,Vente,239700,9,,ALL DU MONT GRANIER,0827,31770,31149,Colomiers,31,,,31149000BK0059,,,,,,,,,,,,,0,1,Maison,107,6,S,sols,,,312,1.340615,43.615241
2023-383239,2023-11-07,000001,Vente,265000,38,,CHE DU RIEU,1072,31770,31149,Colomiers,31,,,31149000BM0188,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,291,1.34036,43.602924
2023-383252,2023-11-17,000001,Vente en l'état futur d'achèvement,208000,49,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0432,,,1,,,,,,,,,,1,,,,,,,,,,1.358626,43.59802
2023-383252,2023-11-17,000001,Vente en l'état futur d'achèvement,208000,49,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0432,,,15,,,,,,,,,,1,,,,,,,,,,1.358626,43.59802
2023-383263,2023-11-10,000001,Vente en l'état futur d'achèvement,222000,49,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0432,,,25,,,,,,,,,,1,,,,,,,,,,1.358626,43.59802
2023-383263,2023-11-10,000001,Vente en l'état futur d'achèvement,222000,49,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0432,,,8,,,,,,,,,,1,,,,,,,,,,1.358626,43.59802
2023-383290,2023-11-22,000001,Vente,113000,1,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0459,,,167,,71,40.08,,,,,,,2,3,Dépendance,,0,,,,,,1.329885,43.6206
2023-383290,2023-11-22,000001,Vente,113000,1,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0459,,,167,,71,40.08,,,,,,,2,2,Appartement,40,2,,,,,,1.329885,43.6206
2023-383293,2023-11-22,000001,Vente,243150,8,,PL DU MONT GRANIER,0828,31770,31149,Colomiers,31,,,31149000BK0054,,,,,,,,,,,,,0,1,Maison,97,5,S,sols,,,425,1.341026,43.614597
2023-383308,2023-11-16,000001,Vente,20000,10,B,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0136,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343707,43.611362
2023-383311,2023-11-17,000001,Vente,266985,,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0415,,,,,,,,,,,,,0,1,Maison,96,5,S,sols,,,139,1.326669,43.608029
2023-383311,2023-11-17,000001,Vente,266985,,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0418,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,11,1.326787,43.607894
2023-383315,2023-11-16,000001,Vente,161000,21,,ALL DU MACONNAIS,0774,31770,31149,Colomiers,31,,,31149000AR0460,,,99,,,,,,,,,,1,2,Appartement,64,3,,,,,,1.328935,43.620744
2023-383315,2023-11-16,000001,Vente,161000,21,,ALL DU MACONNAIS,0774,31770,31149,Colomiers,31,,,31149000AR0460,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328935,43.620744
2023-383315,2023-11-16,000001,Vente,161000,21,,ALL DU MACONNAIS,0774,31770,31149,Colomiers,31,,,31149000AR0460,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328935,43.620744
2023-383317,2023-11-20,000001,Vente en l'état futur d'achèvement,248000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,61,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383317,2023-11-20,000001,Vente en l'état futur d'achèvement,248000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,62,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383317,2023-11-20,000001,Vente en l'état futur d'achèvement,248000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,37,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383324,2023-11-20,000001,Vente en l'état futur d'achèvement,250000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,87,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383324,2023-11-20,000001,Vente en l'état futur d'achèvement,250000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,28,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383324,2023-11-20,000001,Vente en l'état futur d'achèvement,250000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,88,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383325,2023-11-16,000001,Vente en l'état futur d'achèvement,264000,,,,,,31149,Colomiers,31,,,31149000BP0563,,,122,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-383325,2023-11-16,000001,Vente en l'état futur d'achèvement,264000,,,,,,31149,Colomiers,31,,,31149000BP0563,,,121,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-383325,2023-11-16,000001,Vente en l'état futur d'achèvement,264000,,,,,,31149,Colomiers,31,,,31149000BP0563,,,18,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-383329,2023-11-20,000001,Vente en l'état futur d'achèvement,230000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,91,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383329,2023-11-20,000001,Vente en l'état futur d'achèvement,230000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,9,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383332,2023-11-21,000001,Vente en l'état futur d'achèvement,259000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,96,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383332,2023-11-21,000001,Vente en l'état futur d'achèvement,259000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,16,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383332,2023-11-21,000001,Vente en l'état futur d'achèvement,259000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,95,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383334,2023-11-21,000001,Vente en l'état futur d'achèvement,243180,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,109,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383334,2023-11-21,000001,Vente en l'état futur d'achèvement,243180,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,110,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383334,2023-11-21,000001,Vente en l'état futur d'achèvement,243180,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,12,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383370,2023-10-27,000002,Vente,145000,28,,RTE DE TOURNEFEUILLE,1290,31770,31149,Colomiers,31,,,31149000BV0734,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,61,1.34703,43.591373
2023-383370,2023-10-27,000002,Vente,145000,28,,RTE DE TOURNEFEUILLE,1290,31770,31149,Colomiers,31,,,31149000BV0748,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,206,,
2023-383370,2023-10-27,000002,Vente,145000,28,,RTE DE TOURNEFEUILLE,1290,31770,31149,Colomiers,31,,,31149000BV0749,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,61,,
2023-383513,2023-11-14,000001,Vente,168000,36,,CHE DU GARROUSSAL,0670,31770,31149,Colomiers,31,,,31149000AY0342,,,96,61.46,,,,,,,,,1,2,Appartement,62,3,,,,,,1.34117,43.624048
2023-383513,2023-11-14,000001,Vente,168000,36,,CHE DU GARROUSSAL,0670,31770,31149,Colomiers,31,,,31149000AY0342,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34117,43.624048
2023-383513,2023-11-14,000001,Vente,168000,36,,CHE DU GARROUSSAL,0670,31770,31149,Colomiers,31,,,31149000AY0342,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34117,43.624048
2023-383551,2023-11-24,000001,Vente,416470,6,,ALL DU SOULOR,1216,31770,31149,Colomiers,31,,,31149000BW0032,,,,,,,,,,,,,0,1,Maison,134,6,S,sols,,,574,1.342746,43.59972
2023-383551,2023-11-24,000001,Vente,416470,8,,RTE DE TOURNEFEUILLE,1290,31770,31149,Colomiers,31,,,31149000BW0147,,,,,,,,,,,,,0,,,,,S,sols,,,265,1.343015,43.599774
2023-383587,2023-11-27,000001,Vente,87000,3,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0454,,,167,,39,,,,,,,,2,3,Dépendance,,0,,,,,,1.329513,43.621041
2023-383587,2023-11-27,000001,Vente,87000,3,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0454,,,167,,39,,,,,,,,2,2,Appartement,32,1,,,,,,1.329513,43.621041
2023-383588,2023-11-27,000001,Vente,156000,2,,ALL DU CHATEAU,0345,31770,31149,Colomiers,31,,,31149000BY1450,,,103,,104,,13,52.03,35,,,,4,3,Dépendance,,0,,,,,,1.32985,43.597355
2023-383588,2023-11-27,000001,Vente,156000,2,,ALL DU CHATEAU,0345,31770,31149,Colomiers,31,,,31149000BY1450,,,103,,104,,13,52.03,35,,,,4,3,Dépendance,,0,,,,,,1.32985,43.597355
2023-383588,2023-11-27,000001,Vente,156000,2,,ALL DU CHATEAU,0345,31770,31149,Colomiers,31,,,31149000BY1450,,,103,,104,,13,52.03,35,,,,4,3,Dépendance,,0,,,,,,1.32985,43.597355
2023-383588,2023-11-27,000001,Vente,156000,2,,ALL DU CHATEAU,0345,31770,31149,Colomiers,31,,,31149000BY1450,,,103,,104,,13,52.03,35,,,,4,2,Appartement,54,2,,,,,,1.32985,43.597355
2023-383649,2023-11-29,000001,Vente,300000,17,,CHE D EMBAX,0480,31770,31149,Colomiers,31,,,31149000CE0116,,,,,,,,,,,,,0,1,Maison,172,7,S,sols,,,725,1.330713,43.605047
2023-383649,2023-11-29,000001,Vente,300000,17,,CHE D EMBAX,0480,31770,31149,Colomiers,31,,,31149000CE0116,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,725,1.330713,43.605047
2023-383743,2023-12-01,000001,Vente en l'état futur d'achèvement,196860,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,151,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383743,2023-12-01,000001,Vente en l'état futur d'achèvement,196860,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,25,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383746,2023-11-30,000001,Vente,516800,30,,PL DU VAL D ARAN,1320,31770,31149,Colomiers,31,,,31149000CC0071,,,1,261.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,243,0,,,,,,1.329322,43.611874
2023-383746,2023-11-30,000001,Vente,516800,30,,PL DU VAL D ARAN,1320,31770,31149,Colomiers,31,,,31149000CC0072,,,2,145.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,74,0,,,,,,1.328861,43.612175
2023-383777,2023-11-29,000001,Vente,320800,7,,AV JEAN-HENRI JAMBON,0714,31770,31149,Colomiers,31,,,31149000AY0812,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,241,1.337324,43.624476
2023-383794,2023-11-28,000001,Vente,215400,14,,RUE DU COUDERC,0420,31770,31149,Colomiers,31,,,31149000BA0093,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,511,1.33867,43.616775
2023-383797,2023-11-30,000001,Vente en l'état futur d'achèvement,253000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,86,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383797,2023-11-30,000001,Vente en l'état futur d'achèvement,253000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,85,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383797,2023-11-30,000001,Vente en l'état futur d'achèvement,253000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,27,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383799,2023-11-29,000001,Vente,106000,5,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,24,63.66,3,,,,,,,,2,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-383799,2023-11-29,000001,Vente,106000,5,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,24,63.66,3,,,,,,,,2,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-383799,2023-11-29,000001,Vente,106000,9008,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,491,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-383799,2023-11-29,000001,Vente,106000,5,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,24,63.66,3,,,,,,,,2,2,Appartement,63,3,,,,,,1.3412,43.609359
2023-383802,2023-11-29,000001,Vente,184500,1,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0062,,,18,,28,,308,,,,,,3,2,Appartement,67,3,,,,,,1.333522,43.625264
2023-383802,2023-11-29,000001,Vente,184500,1,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0062,,,18,,28,,308,,,,,,3,3,Dépendance,,0,,,,,,1.333522,43.625264
