id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-376091,2023-07-12,000001,Vente,86000,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409045,43.682156
2023-376091,2023-07-12,000001,Vente,86000,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,36,30.08,,,,,,,,,1,2,Appartement,30,1,,,,,,1.409045,43.682156
2023-376153,2023-07-07,000001,Vente,83000,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409045,43.682156
2023-376153,2023-07-07,000001,Vente,83000,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,30,29.98,,,,,,,,,1,2,Appartement,29,1,,,,,,1.409045,43.682156
2023-376189,2023-07-12,000001,Vente,276250,28,,RUE CANTO LAOUZETO,0085,31140,31022,Aucamville,31,,,31022000AE0153,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,448,1.436286,43.668885
2023-376189,2023-07-12,000001,Vente,276250,28,,RUE CANTO LAOUZETO,0085,31140,31022,Aucamville,31,,,31022000AE0153,,,,,,,,,,,,,0,1,Maison,112,5,S,sols,,,448,1.436286,43.668885
2023-376195,2023-07-19,000001,Vente,174900,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,133,59.95,,,,,,,,,1,2,Appartement,60,3,,,,,,1.428935,43.660221
2023-376195,2023-07-19,000001,Vente,174900,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,326,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-376195,2023-07-19,000001,Vente,174900,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-376724,2023-07-12,000001,Vente,436850,,,RUE ST EXUPERY,0311,31140,31022,Aucamville,31,,,31022000AH0270,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.425248,43.667996
2023-376724,2023-07-12,000001,Vente,436850,54,,CHE DE L OUSTALET,0260,31140,31022,Aucamville,31,,,31022000AH0635,,,,,,,,,,,,,0,1,Maison,140,6,S,sols,,,179,1.425192,43.668134
2023-376724,2023-07-12,000001,Vente,436850,,,RUE ST EXUPERY,0311,31140,31022,Aucamville,31,,,31022000AH0637,,,,,,,,,,,,,0,,,,,S,sols,,,144,1.425259,43.668014
2023-376724,2023-07-12,000001,Vente,436850,54,A,CHE DE L OUSTALET,0260,31140,31022,Aucamville,31,,,31022000AH0649,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,145,1.425328,43.668174
2023-376724,2023-07-12,000001,Vente,436850,54,A,CHE DE L OUSTALET,0260,31140,31022,Aucamville,31,,,31022000AH0649,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,213,1.425328,43.668174
2023-376724,2023-07-12,000001,Vente,436850,54,A,CHE DE L OUSTALET,0260,31140,31022,Aucamville,31,,,31022000AH0649,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,145,1.425328,43.668174
2023-376724,2023-07-12,000001,Vente,436850,54,A,CHE DE L OUSTALET,0260,31140,31022,Aucamville,31,,,31022000AH0649,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,213,1.425328,43.668174
2023-376766,2023-07-04,000001,Vente,218900,24,,RUE PIERRE ET MARIE CURIE,0295,31140,31022,Aucamville,31,,,31022000AL0088,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,445,1.419043,43.662265
2023-376766,2023-07-04,000001,Vente,218900,24,,RUE PIERRE ET MARIE CURIE,0295,31140,31022,Aucamville,31,,,31022000AL0088,,,,,,,,,,,,,0,1,Maison,112,5,S,sols,,,445,1.419043,43.662265
2023-376835,2023-07-11,000001,Vente,279000,12,,RUE PAUL CEZANNE,0282,31140,31022,Aucamville,31,,,31022000AI0173,,,103,92.52,,,,,,,,,1,1,Maison,89,4,,,,,,1.430492,43.662426
2023-376898,2023-07-18,000001,Vente,460000,9,B,CHE DES CARRIERES,0090,31140,31022,Aucamville,31,,,31022000AN0465,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,541,1.422989,43.671861
2023-376898,2023-07-18,000001,Vente,460000,9,B,CHE DES CARRIERES,0090,31140,31022,Aucamville,31,,,31022000AN0465,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,541,1.422989,43.671861
2023-377094,2023-07-10,000001,Vente,193300,47,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0336,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.425341,43.662257
2023-377094,2023-07-10,000001,Vente,193300,47,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0336,,,2,,86,,,,,,,,2,3,Dépendance,,0,,,,,,1.425341,43.662257
2023-377094,2023-07-10,000001,Vente,193300,47,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0336,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.425341,43.662257
2023-377094,2023-07-10,000001,Vente,193300,47,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0336,,,2,,86,,,,,,,,2,2,Appartement,64,3,,,,,,1.425341,43.662257
2023-377119,2023-07-11,000001,Vente,159430,20,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0058,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428822,43.662036
2023-377119,2023-07-11,000001,Vente,159430,20,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0058,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428822,43.662036
2023-377119,2023-07-11,000001,Vente,159430,20,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0058,,,20,60.36,,,,,,,,,1,2,Appartement,60,3,,,,,,1.428822,43.662036
2023-377240,2023-07-31,000001,Vente,396800,10,,IMP RENE ARNAUD,0345,31140,31022,Aucamville,31,,,31022000AA0479,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,557,1.417281,43.679479
2023-377240,2023-07-31,000001,Vente,396800,10,,IMP RENE ARNAUD,0345,31140,31022,Aucamville,31,,,31022000AA0479,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,557,1.417281,43.679479
2023-377240,2023-07-31,000001,Vente,396800,,,IMP RENE ARNAUD,0345,31140,31022,Aucamville,31,,,31022000AA0579,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,22,1.417498,43.679439
2023-377294,2023-07-27,000002,Vente,243000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0786,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,61,1.435874,43.674116
2023-377294,2023-07-27,000002,Vente,243000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0787,,,,,,,,,,,,,0,,,,,S,sols,,,8,1.435784,43.674136
2023-377294,2023-07-27,000002,Vente,243000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0790,,,,,,,,,,,,,0,,,,,S,sols,,,55,1.435858,43.674146
2023-377294,2023-07-27,000002,Vente,243000,21,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0793,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,107,0,S,sols,,,202,1.435672,43.674143
2023-377294,2023-07-27,000002,Vente,243000,21,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0794,,,,,,,,,,,,,0,,,,,S,sols,,,29,1.43563,43.674053
2023-377294,2023-07-27,000002,Vente,243000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0796,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,25,1.435643,43.674017
2023-377294,2023-07-27,000002,Vente,243000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0797,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,29,1.435675,43.674049
2023-377294,2023-07-27,000002,Vente,243000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0827,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,12,1.435843,43.674091
2023-377732,2023-07-18,000001,Vente,126500,49,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0263,,,4,48.41,,,,,,,,,1,2,Appartement,48,2,,,,,,1.42476,43.66201
2023-377732,2023-07-18,000001,Vente,126500,49,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0263,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.42476,43.66201
2023-377735,2023-07-18,000001,Vente,232100,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,355,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-377735,2023-07-18,000001,Vente,232100,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,9,85.49,,,,,,,,,1,1,Maison,86,4,,,,,,1.428935,43.660221
2023-377754,2023-07-27,000001,Vente,351250,28,,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AK0096,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,735,1.427107,43.663283
2023-377754,2023-07-27,000001,Vente,351250,28,,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AK0096,,,,,,,,,,,,,0,2,Appartement,83,5,S,sols,,,735,1.427107,43.663283
2023-377754,2023-07-27,000001,Vente,351250,28,,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AK0096,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,735,1.427107,43.663283
2023-377754,2023-07-27,000001,Vente,351250,28,,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AK0096,,,,,,,,,,,,,0,2,Appartement,99,4,S,sols,,,735,1.427107,43.663283
2023-377783,2023-08-10,000001,Vente,115300,47,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0336,,,33,39.15,66,,,,,,,,2,3,Dépendance,,0,,,,,,1.425341,43.662257
2023-377783,2023-08-10,000001,Vente,115300,47,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0336,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.425341,43.662257
2023-377783,2023-08-10,000001,Vente,115300,47,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0336,,,33,39.15,66,,,,,,,,2,2,Appartement,52,3,,,,,,1.425341,43.662257
2023-377783,2023-08-10,000001,Vente,115300,47,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0336,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.425341,43.662257
2023-377957,2023-07-31,000001,Vente,128000,44,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0559,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.427985,43.670955
2023-377957,2023-07-31,000001,Vente,128000,44,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0559,,,24,,,,,,,,,,1,2,Appartement,44,2,,,,,,1.427985,43.670955
2023-377957,2023-07-31,000001,Vente,128000,44,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0559,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.427985,43.670955
2023-377961,2023-08-08,000001,Vente,90700,8,,RUE DU GENERAL MAUREL,0154,31140,31022,Aucamville,31,,,31022000AH0441,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.426929,43.669235
2023-377961,2023-08-08,000001,Vente,90700,8,,RUE DU GENERAL MAUREL,0154,31140,31022,Aucamville,31,,,31022000AH0441,,,6,40.79,,,,,,,,,1,2,Appartement,42,2,,,,,,1.426929,43.669235
2023-378171,2023-08-09,000001,Vente,99000,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409045,43.682156
2023-378171,2023-08-09,000001,Vente,99000,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409045,43.682156
2023-378171,2023-08-09,000001,Vente,99000,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,28,35.39,,,,,,,,,1,2,Appartement,35,2,,,,,,1.409045,43.682156
2023-378411,2023-08-09,000001,Vente,319000,40,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0476,,,,,,,,,,,,,0,,,,,S,sols,,,81,1.408063,43.682169
2023-378411,2023-08-09,000001,Vente,319000,40,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0477,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.408213,43.682252
2023-378411,2023-08-09,000001,Vente,319000,43,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0478,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,412,1.40838,43.682281
2023-378411,2023-08-09,000001,Vente,319000,43,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0478,,,,,,,,,,,,,0,1,Maison,200,5,S,sols,,,412,1.40838,43.682281
2023-378411,2023-08-09,000001,Vente,319000,40,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0479,,,,,,,,,,,,,0,,,,,S,sols,,,4,1.407993,43.682134
2023-378513,2023-08-17,000001,Vente,298800,4,,AV DU PARC,0270,31140,31022,Aucamville,31,,,31022000AC0119,,,,,,,,,,,,,0,1,Maison,108,4,S,sols,,,633,1.433471,43.672162
2023-379012,2023-08-25,000001,Vente,80232,4,,IMP DES BLEUETS,0063,31140,31022,Aucamville,31,,,31022000AA0257,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.416479,43.680732
2023-379012,2023-08-25,000001,Vente,80232,4,,IMP DES BLEUETS,0063,31140,31022,Aucamville,31,,,31022000AA0257,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.416479,43.680732
2023-379012,2023-08-25,000001,Vente,80232,4,,IMP DES BLEUETS,0063,31140,31022,Aucamville,31,,,31022000AA0257,,,34,55.07,,,,,,,,,1,2,Appartement,55,3,,,,,,1.416479,43.680732
2023-379154,2023-08-29,000001,Vente,105800,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,7,,77,,78,,,,,,3,2,Appartement,41,2,,,,,,1.432665,43.674948
2023-379154,2023-08-29,000001,Vente,105800,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,7,,77,,78,,,,,,3,3,Dépendance,,0,,,,,,1.432665,43.674948
2023-379154,2023-08-29,000001,Vente,105800,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,7,,77,,78,,,,,,3,3,Dépendance,,0,,,,,,1.432665,43.674948
2023-379181,2023-08-29,000001,Vente,171500,5,,IMP PASTEUR,0285,31140,31022,Aucamville,31,,,31022000AN0375,,,53,60.19,,,,,,,,,1,2,Appartement,60,3,,,,,,1.41728,43.676322
2023-379181,2023-08-29,000001,Vente,171500,5,,IMP PASTEUR,0285,31140,31022,Aucamville,31,,,31022000AN0375,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.41728,43.676322
2023-379181,2023-08-29,000001,Vente,171500,5,,IMP PASTEUR,0285,31140,31022,Aucamville,31,,,31022000AN0375,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.41728,43.676322
2023-379190,2023-09-08,000001,Vente,256200,13,,IMP LAMARTINE,0179,31140,31022,Aucamville,31,,,31022000AM0267,,,,,,,,,,,,,0,2,Appartement,85,3,S,sols,,,466,1.418842,43.668496
2023-379190,2023-09-08,000001,Vente,256200,13,,IMP LAMARTINE,0179,31140,31022,Aucamville,31,,,31022000AM0267,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,466,1.418842,43.668496
2023-379201,2023-08-30,000001,Vente,219800,36,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0333,,,52,77.24,,,,,,,,,1,3,Dépendance,,0,,,,,,1.418028,43.674292
2023-379201,2023-08-30,000001,Vente,219800,36,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0333,,,52,77.24,,,,,,,,,1,1,Maison,77,4,,,,,,1.418028,43.674292
2023-379201,2023-08-30,000001,Vente,219800,36,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0333,,,52,77.24,,,,,,,,,1,3,Dépendance,,0,,,,,,1.418028,43.674292
2023-379501,2023-09-18,000001,Vente,116000,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,6,41.51,75,,76,,,,,,3,3,Dépendance,,0,,,,,,1.432665,43.674948
2023-379501,2023-09-18,000001,Vente,116000,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,6,41.51,75,,76,,,,,,3,2,Appartement,41,2,,,,,,1.432665,43.674948
2023-379501,2023-09-18,000001,Vente,116000,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,6,41.51,75,,76,,,,,,3,3,Dépendance,,0,,,,,,1.432665,43.674948
2023-379524,2023-08-24,000001,Vente,270000,,,LICHARD,B015,31140,31022,Aucamville,31,,,31022000AL0392,,,,,,,,,,,,,0,,,,,S,sols,,,162,1.416807,43.6615
2023-379524,2023-08-24,000001,Vente,270000,372,,AV DES ETATS UNIS,0125,31140,31022,Aucamville,31,,,31022000AL0394,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,125,0,S,sols,,,216,1.416923,43.66157
2023-379524,2023-08-24,000001,Vente,270000,372,,AV DES ETATS UNIS,0125,31140,31022,Aucamville,31,,,31022000AL0394,,,,,,,,,,,,,0,1,Maison,70,2,S,sols,,,216,1.416923,43.66157
2023-379524,2023-08-24,000001,Vente,270000,31,,RUE PIERRE ET MARIE CURIE,0295,31140,31022,Aucamville,31,,,31022000AL0397,,,,,,,,,,,,,0,,,,,S,sols,,,116,1.417004,43.661497
2023-379553,2023-09-06,000001,Vente,150350,24,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0062,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.411556,43.681609
2023-379553,2023-09-06,000001,Vente,150350,24,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0062,,,21,44.71,,,,,,,,,1,2,Appartement,44,2,,,,,,1.411556,43.681609
2023-379905,2023-09-26,000001,Vente,245000,,,LICHARD,B015,31140,31022,Aucamville,31,,,31022000AL0065,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,287,1.420575,43.661319
2023-379905,2023-09-26,000001,Vente,245000,15,T,RUE PIERRE ET MARIE CURIE,0295,31140,31022,Aucamville,31,,,31022000AL0066,,,,,,,,,,,,,0,1,Maison,130,5,S,sols,,,906,1.42037,43.66155
2023-380007,2023-09-13,000001,Vente,380000,2,,PL DU CHANT DU MERLE,0097,31140,31022,Aucamville,31,,,31022000AE0234,,,,,,,,,,,,,0,1,Maison,116,6,S,sols,,,536,1.434876,43.669137
2023-380007,2023-09-13,000001,Vente,380000,2,,PL DU CHANT DU MERLE,0097,31140,31022,Aucamville,31,,,31022000AE0234,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,536,1.434876,43.669137
2023-380007,2023-09-13,000001,Vente,380000,2,,PL DU CHANT DU MERLE,0097,31140,31022,Aucamville,31,,,31022000AE0234,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,536,1.434876,43.669137
2023-380007,2023-09-13,000001,Vente,380000,2,,PL DU CHANT DU MERLE,0097,31140,31022,Aucamville,31,,,31022000AE0235,,,,,,,,,,,,,0,,,,,S,sols,,,45,1.434963,43.669241
2023-380094,2023-09-21,000001,Vente,381255,127,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0386,,,,,,,,,,,,,0,1,Maison,161,4,S,sols,,,294,1.427639,43.670251
2023-380096,2023-09-21,000001,Vente,305000,5,,RUE DES COQUELICOTS,0107,31140,31022,Aucamville,31,,,31022000AA0450,,,,,,,,,,,,,0,1,Maison,94,4,S,sols,,,500,1.416915,43.679959
2023-380120,2023-09-08,000001,Vente,151000,2,A,AV DU PARC,0270,31140,31022,Aucamville,31,,,31022000AC0523,,,112,,25,59.27,,,,,,,2,2,Appartement,59,3,,,,,,1.433539,43.671655
2023-380120,2023-09-08,000001,Vente,151000,2,A,AV DU PARC,0270,31140,31022,Aucamville,31,,,31022000AC0523,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.433539,43.671655
2023-380120,2023-09-08,000001,Vente,151000,2,A,AV DU PARC,0270,31140,31022,Aucamville,31,,,31022000AC0523,,,112,,25,59.27,,,,,,,2,3,Dépendance,,0,,,,,,1.433539,43.671655
2023-380329,2023-09-07,000001,Vente,155950,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-380329,2023-09-07,000001,Vente,155950,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,28,60.04,,,,,,,,,1,2,Appartement,60,3,,,,,,1.428935,43.660221
2023-380329,2023-09-07,000001,Vente,155950,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-380473,2023-09-19,000001,Vente,95250,12,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,122,,123,,82,41.21,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-380473,2023-09-19,000001,Vente,95250,12,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,122,,123,,82,41.21,,,,,3,2,Appartement,41,2,,,,,,1.409139,43.684345
2023-380473,2023-09-19,000001,Vente,95250,12,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,122,,123,,82,41.21,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-380669,2023-09-18,000001,Vente,115000,17,,RUE DU CAPITOUL,0087,31140,31022,Aucamville,31,,,31022000AK0529,,,101,47.41,,,,,,,,,1,2,Appartement,43,2,,,,,,1.424933,43.665422
2023-380674,2023-10-02,000001,Vente,116000,49,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0263,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.42476,43.66201
2023-380674,2023-10-02,000001,Vente,116000,49,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0263,,,27,35.24,,,,,,,,,1,2,Appartement,35,2,,,,,,1.42476,43.66201
2023-380681,2023-09-14,000001,Vente,150000,2,,IMP DE LA BUISSAIE,0076,31140,31022,Aucamville,31,,,31022000AH0449,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.427762,43.669906
2023-380681,2023-09-14,000001,Vente,150000,2,,IMP DE LA BUISSAIE,0076,31140,31022,Aucamville,31,,,31022000AH0449,,,11,69.86,17,,,,,,,,2,3,Dépendance,,0,,,,,,1.427762,43.669906
2023-380681,2023-09-14,000001,Vente,150000,2,,IMP DE LA BUISSAIE,0076,31140,31022,Aucamville,31,,,31022000AH0449,,,11,69.86,17,,,,,,,,2,2,Appartement,69,3,,,,,,1.427762,43.669906
2023-380812,2023-09-27,000001,Vente,136950,36,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0333,,,14,,,,,,,,,,1,2,Appartement,46,2,,,,,,1.418028,43.674292
2023-380812,2023-09-27,000001,Vente,136950,36,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0333,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.418028,43.674292
2023-380812,2023-09-27,000001,Vente,136950,36,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0333,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.418028,43.674292
2023-380857,2023-09-18,000001,Vente,321050,6,,PL DES FAUVETTES,0151,31140,31022,Aucamville,31,,,31022000AE0258,,,,,,,,,,,,,0,1,Maison,73,3,S,sols,,,422,1.434405,43.667784
2023-380990,2023-10-06,000001,Vente,13750,30,,CHE DE L OUSTALET,0260,31140,31022,Aucamville,31,,,31022000AH0168,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,353,1.427016,43.666488
2023-380990,2023-10-06,000001,Vente,13750,30,,CHE DE L OUSTALET,0260,31140,31022,Aucamville,31,,,31022000AH0646,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,436,1.427174,43.666676
2023-380990,2023-10-06,000001,Vente,13750,30,,CHE DE L OUSTALET,0260,31140,31022,Aucamville,31,,,31022000AH0646,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,436,1.427174,43.666676
2023-381036,2023-09-27,000001,Vente,934000,30,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0778,,,,,,,,,,,,,0,1,Maison,70,2,S,sols,,,500,1.434511,43.671618
2023-381036,2023-09-27,000001,Vente,934000,30,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0778,,,,,,,,,,,,,0,1,Maison,70,2,AG,terrains d'agrément,PARC,Parc,2511,1.434511,43.671618
2023-381036,2023-09-27,000001,Vente,934000,30,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0778,,,,,,,,,,,,,0,1,Maison,400,7,S,sols,,,500,1.434511,43.671618
2023-381036,2023-09-27,000001,Vente,934000,30,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0778,,,,,,,,,,,,,0,1,Maison,400,7,AG,terrains d'agrément,PARC,Parc,2511,1.434511,43.671618
2023-381037,2023-09-27,000002,Vente,1000,34,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0818,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,474,1.434309,43.671834
2023-381037,2023-09-27,000002,Vente,1000,34,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0820,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1591,1.434586,43.67178
2023-381063,2023-09-28,000001,Vente en l'état futur d'achèvement,200000,,,,,,31022,Aucamville,31,,,31022000AP0095,,,40,,,,,,,,,,1,,,,,,,,,,,
