id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-379855,2023-09-20,000001,Vente,110000,36,,AV GEORGES POMPIDOU,0338,31270,31157,Cugnaux,31,,,31157000BP0598,,,244,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,83,0,,,,,,1.345775,43.535147
2023-379855,2023-09-20,000001,Vente,110000,36,,AV GEORGES POMPIDOU,0338,31270,31157,Cugnaux,31,,,31157000BP0598,,,226,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.345775,43.535147
2023-379878,2023-09-22,000001,Vente,150000,21,,RUE DE LA FRANCOY,0300,31270,31157,Cugnaux,31,,,31157000BM0588,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,451,1.340127,43.543392
2023-379878,2023-09-22,000001,Vente,150000,21,,RUE DE LA FRANCOY,0300,31270,31157,Cugnaux,31,,,31157000BM0591,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,45,1.34029,43.543427
2023-379902,2023-09-20,000001,Vente,340000,20,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BA0156,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1496,1.352865,43.54035
2023-379902,2023-09-20,000001,Vente,340000,20,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BA0156,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1496,1.352865,43.54035
2023-379902,2023-09-20,000001,Vente,340000,20,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BA0156,,,,,,,,,,,,,0,1,Maison,123,5,S,sols,,,1496,1.352865,43.54035
2023-379918,2023-09-25,000001,Vente,279500,3,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0050,,,67,,,,,,,,,,1,2,Appartement,76,4,,,,,,1.346731,43.539616
2023-379918,2023-09-25,000001,Vente,279500,3,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0050,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346731,43.539616
2023-379918,2023-09-25,000001,Vente,279500,3,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0050,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346731,43.539616
2023-380140,2023-09-20,000001,Vente,223560,7,,PL ALFRED SAUVY,1011,31270,31157,Cugnaux,31,,,31157000BB0378,,,46,76.9,,,,,,,,,1,1,Maison,79,4,,,,,,1.363136,43.535687
2023-380156,2023-09-01,000001,Vente,187000,23,,CHE DE LA PARISETTE,0520,31270,31157,Cugnaux,31,,,31157000AB0311,,,17,,,,,,,,,,1,1,Maison,63,3,,,,,,1.333617,43.559439
2023-380168,2023-09-19,000001,Vente,260000,13,,RUE DES TROUVERES,0715,31270,31157,Cugnaux,31,,,31157000AT0358,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,201,1.365546,43.550342
2023-380168,2023-09-19,000001,Vente,260000,34,,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AT0362,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.36643,43.550919
2023-380203,2023-09-07,000001,Vente,243550,9001,F,RUE JEAN PIERRE RIVES,0386,31270,31157,Cugnaux,31,,,31157000BW0132,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,193,1.327203,43.543503
2023-380222,2023-09-07,000001,Vente,133000,8,,IMP DES CORPS FRANCS,0245,31270,31157,Cugnaux,31,,,31157000BL0497,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,133,1.34507,43.543445
2023-380257,2023-09-18,000001,Vente,125580,16,,AV DU GAL LECLERC PHILIPPE,0332,31270,31157,Cugnaux,31,,,31157000BL0520,,,26,53.39,,,,,,,,,1,2,Appartement,53,3,,,,,,1.342258,43.541855
2023-380257,2023-09-18,000001,Vente,125580,16,,AV DU GAL LECLERC PHILIPPE,0332,31270,31157,Cugnaux,31,,,31157000BL0520,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342258,43.541855
2023-380323,2023-09-28,000001,Vente,169000,15,,RUE DE L AMOUR TROMPE,1020,31270,31157,Cugnaux,31,,,31157000AM0184,,,25,,5,69.41,,,,,,,2,2,Appartement,70,3,,,,,,1.351629,43.556412
2023-380323,2023-09-28,000001,Vente,169000,15,,RUE DE L AMOUR TROMPE,1020,31270,31157,Cugnaux,31,,,31157000AM0184,,,25,,5,69.41,,,,,,,2,3,Dépendance,,0,,,,,,1.351629,43.556412
2023-380336,2023-08-29,000003,Vente,390000,221,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AR0556,,,,,,,,,,,,,0,1,Maison,135,4,S,sols,,,370,1.370068,43.556523
2023-380336,2023-08-29,000003,Vente,390000,221,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AR0557,,,,,,,,,,,,,0,,,,,S,sols,,,110,1.370011,43.556524
2023-380336,2023-08-29,000003,Vente,390000,221,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AR0558,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,55,1.369872,43.556394
2023-380336,2023-08-29,000003,Vente,390000,,,L ORATOIRE,B109,31270,31157,Cugnaux,31,,,31157000AR0559,,,,,,,,,,,,,0,,,,,S,sols,,,313,1.369897,43.556288
2023-380336,2023-08-29,000003,Vente,390000,,,L ORATOIRE,B109,31270,31157,Cugnaux,31,,,31157000AR0560,,,,,,,,,,,,,0,,,,,S,sols,,,173,1.369775,43.556248
2023-380336,2023-08-29,000003,Vente,390000,,,L ORATOIRE,B109,31270,31157,Cugnaux,31,,,31157000AR0561,,,,,,,,,,,,,0,,,,,S,sols,,,48,1.36997,43.55638
2023-380345,2023-09-25,000001,Vente,210000,7,,RUE DE CEZEROU,0150,31270,31157,Cugnaux,31,,,31157000BN0039,,,,,,,,,,,,,0,1,Maison,83,5,S,sols,,,635,1.338524,43.540264
2023-380415,2023-09-20,000001,Vente,228978,1,,IMP DES CORPS FRANCS,0245,31270,31157,Cugnaux,31,,,31157000BL0482,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,150,1.344709,43.543499
2023-380599,2023-09-29,000001,Vente,147581,9,,RUE GASTON MONNERVILLE,0496,31270,31157,Cugnaux,31,,,31157000BH0426,,,100,52.54,14,,65,,,,,,3,3,Dépendance,,0,,,,,,1.350124,43.533604
2023-380599,2023-09-29,000001,Vente,147581,9,,RUE GASTON MONNERVILLE,0496,31270,31157,Cugnaux,31,,,31157000BH0426,,,100,52.54,14,,65,,,,,,3,2,Appartement,53,3,,,,,,1.350124,43.533604
2023-380599,2023-09-29,000001,Vente,147581,9,,RUE GASTON MONNERVILLE,0496,31270,31157,Cugnaux,31,,,31157000BH0426,,,100,52.54,14,,65,,,,,,3,3,Dépendance,,0,,,,,,1.350124,43.533604
2023-380699,2023-09-26,000001,Vente,120000,31,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BL0521,,,18,,,,,,,,,,1,2,Appartement,48,2,,,,,,1.34277,43.541988
2023-380699,2023-09-26,000001,Vente,120000,31,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BL0521,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34277,43.541988
2023-380864,2023-09-29,000001,Vente,276250,50,T,RUE DE LA VIEILLE EGLISE,0735,31270,31157,Cugnaux,31,,,31157000BR0306,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,364,1.34259,43.532653
2023-380885,2023-09-30,000001,Vente,147000,24,,AV DU GAL LECLERC PHILIPPE,0332,31270,31157,Cugnaux,31,,,31157000BL0420,,,18,58,,,,,,,,,1,2,Appartement,76,3,,,,,,1.341069,43.542051
2023-380985,2023-09-29,000001,Vente,383000,94,,BD DE MAURENS,0460,31270,31157,Cugnaux,31,,,31157000BS0050,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,535,1.331497,43.533884
2023-381090,2023-09-26,000001,Vente,187793,24,,AV DE FRANCAZAL,0290,31270,31157,Cugnaux,31,,,31157000BD0016,,,,,,,,,,,,,0,1,Maison,70,4,S,sols,,,543,1.352145,43.535007
2023-381090,2023-09-26,000001,Vente,187793,24,,AV DE FRANCAZAL,0290,31270,31157,Cugnaux,31,,,31157000BD0016,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,543,1.352145,43.535007
2023-381090,2023-09-26,000001,Vente,187793,24,,AV DE FRANCAZAL,0290,31270,31157,Cugnaux,31,,,31157000BD0016,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,543,1.352145,43.535007
2023-381259,2023-09-06,000001,Vente,1,80,B,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AM0295,,,,,,,,,,,,,0,,,,,S,sols,,,926,1.347929,43.555687
2023-381259,2023-09-06,000001,Vente,1,80,B,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AM0297,,,,,,,,,,,,,0,,,,,S,sols,,,117,1.347089,43.555627
2023-381305,2023-09-28,000001,Vente,108500,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,549,,65,43.06,,,,,,,2,2,Appartement,43,2,,,,,,1.348747,43.534465
2023-381305,2023-09-28,000001,Vente,108500,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-381305,2023-09-28,000001,Vente,108500,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,402,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-381305,2023-09-28,000001,Vente,108500,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,549,,65,43.06,,,,,,,2,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-381479,2023-10-17,000001,Vente,2000,55,,CHE HAUTPOUL,0370,31270,31157,Cugnaux,31,,,31157000AC0393,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1294,1.325534,43.552606
2023-381495,2023-09-25,000001,Vente,426500,30,,RUE HENRY GLADI,0368,31270,31157,Cugnaux,31,,,31157000AW0065,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,521,1.354051,43.547093
2023-381495,2023-09-25,000001,Vente,426500,30,,RUE HENRY GLADI,0368,31270,31157,Cugnaux,31,,,31157000AW0065,,,,,,,,,,,,,0,1,Maison,70,3,J,jardins,POTAG,Jardin potager,521,1.354051,43.547093
2023-381495,2023-09-25,000001,Vente,426500,30,,RUE HENRY GLADI,0368,31270,31157,Cugnaux,31,,,31157000AW0065,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,583,1.354051,43.547093
2023-381495,2023-09-25,000001,Vente,426500,30,,RUE HENRY GLADI,0368,31270,31157,Cugnaux,31,,,31157000AW0065,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,583,1.354051,43.547093
2023-381495,2023-09-25,000001,Vente,426500,,,ART ANCIENNE RTE DE TOULOUSE,0685,31270,31157,Cugnaux,31,,,31157000AW0066,,,,,,,,,,,,,0,,,,,S,sols,,,357,1.354176,43.546912
2023-381495,2023-09-25,000001,Vente,426500,,,ART ANCIENNE RTE DE TOULOUSE,0685,31270,31157,Cugnaux,31,,,31157000AW0080,,,,,,,,,,,,,0,,,,,S,sols,,,38,1.353797,43.547157
2023-381581,2023-10-12,000001,Vente,102000,27,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BL0519,,,39,45.05,,,,,,,,,1,2,Appartement,45,2,,,,,,1.343436,43.542041
2023-381581,2023-10-12,000001,Vente,102000,19,,AV DU GENERAL DE GAULLE,0334,31270,31157,Cugnaux,31,,,31157000BL0519,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343436,43.542041
2023-381667,2023-10-17,000001,Vente,145000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0123,,,,,,,,,,,,,0,,,,,S,sols,,,191,1.366323,43.557659
2023-381667,2023-10-17,000001,Vente,145000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0125,,,,,,,,,,,,,0,,,,,S,sols,,,155,1.365933,43.557895
2023-381667,2023-10-17,000001,Vente,145000,154,,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0341,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.366027,43.557871
2023-381667,2023-10-17,000001,Vente,145000,154,,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0342,,,,,,,,,,,,,0,,,,,S,sols,,,7,1.365872,43.557978
2023-381667,2023-10-17,000001,Vente,145000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0360,,,,,,,,,,,,,0,,,,,S,sols,,,113,1.366674,43.557465
2023-381667,2023-10-17,000001,Vente,145000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0554,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,477,1.366791,43.557568
2023-381667,2023-10-17,000001,Vente,145000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0555,,,,,,,,,,,,,0,,,,,S,sols,,,81,1.36653,43.557579
2023-381802,2023-09-27,000001,Vente,450546,10,T,CHE DE BAZARDENS,0020,31270,31157,Cugnaux,31,,,31157000AK0264,,,,,,,,,,,,,0,1,Maison,156,5,S,sols,,,1015,1.343216,43.548875
2023-381802,2023-09-27,000001,Vente,450546,10,,CHE DE BAZARDENS,0020,31270,31157,Cugnaux,31,,,31157000AK0265,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,231,1.342542,43.549272
2023-381804,2023-10-25,000001,Vente en l'état futur d'achèvement,327000,18,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BC0072,,,34,,,,,,,,,,1,,,,,,,,,,1.353855,43.530089
2023-381804,2023-10-25,000001,Vente en l'état futur d'achèvement,327000,18,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BC0072,,,35,,,,,,,,,,1,,,,,,,,,,1.353855,43.530089
2023-381804,2023-10-25,000001,Vente en l'état futur d'achèvement,327000,18,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BC0072,,,11,75,,,,,,,,,1,,,,,,,,,,1.353855,43.530089
2023-381881,2023-10-06,000001,Vente,457300,115,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BB0017,,,,,,,,,,,,,0,1,Maison,80,5,S,sols,,,983,1.362942,43.535301
2023-381881,2023-10-06,000001,Vente,457300,115,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BB0017,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,983,1.362942,43.535301
2023-381881,2023-10-06,000001,Vente,457300,115,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BB0017,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,983,1.362942,43.535301
2023-381978,2023-10-12,000001,Vente,101000,7,,RUE JEAN PIERRE RIVES,0386,31270,31157,Cugnaux,31,,,31157000BW0150,,,115,41.5,44,,,,,,,,2,2,Appartement,43,2,,,,,,1.327718,43.542875
2023-381978,2023-10-12,000001,Vente,101000,7,,RUE JEAN PIERRE RIVES,0386,31270,31157,Cugnaux,31,,,31157000BW0150,,,115,41.5,44,,,,,,,,2,3,Dépendance,,0,,,,,,1.327718,43.542875
2023-381987,2023-10-20,000001,Vente,238000,42,,RUE DES ROSES,0620,31270,31157,Cugnaux,31,,,31157000BI0149,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,224,1.348559,43.540362
2023-381987,2023-10-20,000001,Vente,238000,42,,RUE DES ROSES,0620,31270,31157,Cugnaux,31,,,31157000BI0149,,,,,,,,,,,,,0,1,Maison,66,4,S,sols,,,224,1.348559,43.540362
2023-382110,2023-10-04,000001,Vente,225000,,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000BM0045,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1040,1.338594,43.545498
2023-382110,2023-10-04,000001,Vente,225000,28,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000BM0599,,,,,,,,,,,,,0,1,Maison,92,5,S,sols,,,483,1.339076,43.545307
2023-382185,2023-10-11,000001,Vente,120000,1,,RUE DU COUSERANS,0248,31270,31157,Cugnaux,31,,,31157000BO0235,,,38,41.49,,,,,,,,,1,2,Appartement,41,2,,,,,,1.334861,43.537305
2023-382185,2023-10-11,000001,Vente,120000,2,,CHE DE MAURENS,0470,31270,31157,Cugnaux,31,,,31157000BO0257,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,12,1.335088,43.537698
2023-382185,2023-10-11,000001,Vente,120000,2,,CHE DE MAURENS,0470,31270,31157,Cugnaux,31,,,31157000BO0258,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,12,1.335112,43.537686
2023-382383,2023-11-06,000001,Vente,125140,92,,AV DE TOULOUSE,0680,31270,31157,Cugnaux,31,,,31157000AW0111,,,21,42.88,63,,,,,,,,2,3,Dépendance,,0,,,,,,1.350009,43.544283
2023-382383,2023-11-06,000001,Vente,125140,92,,AV DE TOULOUSE,0680,31270,31157,Cugnaux,31,,,31157000AW0111,,,21,42.88,63,,,,,,,,2,2,Appartement,42,1,,,,,,1.350009,43.544283
2023-382406,2023-10-18,000001,Vente,120000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0081,,,128,,57,43.93,,,,,,,2,3,Dépendance,,0,,,,,,1.363616,43.558022
2023-382406,2023-10-18,000001,Vente,120000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0081,,,128,,57,43.93,,,,,,,2,2,Appartement,44,2,,,,,,1.363616,43.558022
2023-382406,2023-10-18,000001,Vente,120000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0081,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363616,43.558022
2023-382406,2023-10-18,000001,Vente,120000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0081,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363616,43.558022
2023-382414,2023-10-25,000001,Vente,163000,7,,RUE DE BELMONT,0032,31270,31157,Cugnaux,31,,,31157000AM0208,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.351848,43.555654
2023-382414,2023-10-25,000001,Vente,163000,7,,RUE DE BELMONT,0032,31270,31157,Cugnaux,31,,,31157000AM0208,,,6,56.76,,,,,,,,,1,2,Appartement,56,3,,,,,,1.351848,43.555654
2023-382450,2023-11-06,000001,Vente,214000,13,,PL DIDIER DAURAT,0264,31270,31157,Cugnaux,31,,,31157000BP0203,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,190,1.341831,43.534094
2023-382474,2023-10-20,000001,Vente,260000,229,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AR0102,,,,,,,,,,,,,0,1,Maison,183,7,S,sols,,,1108,1.369335,43.556894
2023-382558,2023-11-07,000001,Vente,160000,22,,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0598,,,,,,,,,,,,,0,1,Maison,72,3,S,sols,,,393,1.346768,43.546273
2023-382558,2023-11-07,000001,Vente,160000,22,,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0601,,,,,,,,,,,,,0,,,,,S,sols,,,94,1.346414,43.546341
2023-382589,2023-11-07,000001,Vente,80000,22,,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0600,,,,,,,,,,,,,0,,,,,S,sols,,,248,1.346504,43.546253
2023-382589,2023-11-07,000001,Vente,80000,22,,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0601,,,,,,,,,,,,,0,,,,,S,sols,,,94,1.346414,43.546341
2023-382720,2023-11-10,000001,Vente,475000,,,PETIT JOUAN SUD,B116,31270,31157,Cugnaux,31,,,31157000AX0030,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1569,1.34724,43.547181
2023-382720,2023-11-10,000001,Vente,475000,32,B,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0424,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,46,1.346116,43.547349
2023-382720,2023-11-10,000001,Vente,475000,32,B,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0426,,,,,,,,,,,,,0,1,Maison,130,5,S,sols,,,500,1.34634,43.547359
2023-382720,2023-11-10,000001,Vente,475000,32,B,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0426,,,,,,,,,,,,,0,1,Maison,130,5,AG,terrains d'agrément,PARC,Parc,724,1.34634,43.547359
2023-382803,2023-11-09,000001,Vente,121000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0081,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363616,43.558022
2023-382803,2023-11-09,000001,Vente,121000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0081,,,150,,24,42.22,,,,,,,2,3,Dépendance,,0,,,,,,1.363616,43.558022
2023-382803,2023-11-09,000001,Vente,121000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0081,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363616,43.558022
2023-382803,2023-11-09,000001,Vente,121000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0081,,,150,,24,42.22,,,,,,,2,2,Appartement,42,2,,,,,,1.363616,43.558022
2023-382966,2023-11-10,000001,Vente,98000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0103,,,33,29.56,88,,,,,,,,2,2,Appartement,30,2,,,,,,1.364747,43.558698
2023-382966,2023-11-10,000001,Vente,98000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0103,,,33,29.56,88,,,,,,,,2,3,Dépendance,,0,,,,,,1.364747,43.558698
2023-382966,2023-11-10,000001,Vente,98000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0103,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.364747,43.558698
2023-383113,2023-11-10,000001,Vente,205000,3,,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0003,,,32,61.76,,,,,,,,,1,1,Maison,60,3,,,,,,1.346144,43.54547
2023-383113,2023-11-10,000001,Vente,205000,3,,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0003,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346144,43.54547
2023-383138,2023-11-10,000001,Vente,14000,,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000AI0083,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,838,1.336788,43.552606
2023-383206,2023-11-14,000001,Vente,128440,48,,AV DE TOULOUSE,0680,31270,31157,Cugnaux,31,,,31157000BI0046,,,13,59.18,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34619,43.539309
2023-383206,2023-11-14,000001,Vente,128440,48,,AV DE TOULOUSE,0680,31270,31157,Cugnaux,31,,,31157000BI0046,,,13,59.18,,,,,,,,,1,2,Appartement,58,3,,,,,,1.34619,43.539309
2023-383207,2023-11-16,000001,Vente,350000,94,,BD DE MAURENS,0460,31270,31157,Cugnaux,31,,,31157000BS0051,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,540,1.331756,43.533776
2023-383276,2023-11-24,000001,Vente,242000,57,,RUE OLYMPE DE GOUGES,0511,31270,31157,Cugnaux,31,,,31157000BH0373,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,300,1.345677,43.531888
2023-383320,2023-11-16,000001,Vente,127000,,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000BM0045,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1040,1.338594,43.545498
2023-383320,2023-11-16,000001,Vente,127000,28,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000BM0600,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,568,1.339129,43.545228
2023-383405,2023-11-28,000001,Vente,128700,17,,PL DE L EUROPE,0283,31270,31157,Cugnaux,31,,,31157000BP0618,,,10023,45.43,,,,,,,,,1,2,Appartement,44,2,,,,,,1.343704,43.536255
2023-383405,2023-11-28,000001,Vente,128700,17,,PL DE L EUROPE,0283,31270,31157,Cugnaux,31,,,31157000BP0618,,,10053,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343704,43.536255
2023-383429,2023-11-17,000001,Vente,140000,9,,RUE DU VIVIER,0790,31270,31157,Cugnaux,31,,,31157000BO0155,,,7,86.2,,,,,,,,,1,2,Appartement,86,4,,,,,,1.337839,43.537189
2023-383476,2023-11-29,000001,Vente,62822.02,,,RUE DE LA CRESSONNIERE,0250,31270,31157,Cugnaux,31,,,31157000BC0107,,,,,,,,,,,,,0,,,,,T,terres,,,3291,1.357764,43.528311
2023-383480,2023-11-10,000001,Vente,114700,47,B,RUE DE LA VIEILLE EGLISE,0735,31270,31157,Cugnaux,31,,,31157000BP0400,,,1,41.21,,,,,,,,,1,2,Appartement,40,2,,,,,,1.343532,43.532498
2023-383481,2023-11-29,000001,Vente,550000,36,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BC0054,,,,,,,,,,,,,0,1,Maison,117,5,S,sols,,,682,1.357591,43.532007
2023-383481,2023-11-29,000001,Vente,550000,36,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BC0054,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,682,1.357591,43.532007
2023-383481,2023-11-29,000001,Vente,550000,36,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BC0054,,,,,,,,,,,,,0,1,Maison,117,5,J,jardins,POTAG,Jardin potager,1415,1.357591,43.532007
2023-383481,2023-11-29,000001,Vente,550000,36,,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BC0054,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,1415,1.357591,43.532007
2023-383497,2023-11-29,000001,Vente,515000,39,B,RUE DE LA CRESSONNIERE,0250,31270,31157,Cugnaux,31,,,31157000BC0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1840,1.357383,43.531852
2023-383497,2023-11-29,000001,Vente,515000,39,B,RUE DE LA CRESSONNIERE,0250,31270,31157,Cugnaux,31,,,31157000BC0055,,,,,,,,,,,,,0,1,Maison,116,4,S,sols,,,1840,1.357383,43.531852
