id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-379330,2023-09-07,000001,Vente,292600,94,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000AS0268,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,316,1.448685,43.694924
2023-379330,2023-09-07,000001,Vente,292600,94,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000AS0270,,,,,,,,,,,,,0,,,,,S,sols,,,111,1.448893,43.695047
2023-379570,2023-09-04,000001,Vente,267500,2,,ALL DU LOTIER,0610,31780,31116,Castelginest,31,,,31116000AP0005,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,682,1.441956,43.685325
2023-379570,2023-09-04,000001,Vente,267500,2,,ALL DU LOTIER,0610,31780,31116,Castelginest,31,,,31116000AP0005,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,682,1.441956,43.685325
2023-379570,2023-09-04,000001,Vente,267500,2,,ALL DU LOTIER,0610,31780,31116,Castelginest,31,,,31116000AP0005,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,682,1.441956,43.685325
2023-379675,2023-09-15,000001,Vente,137800,20,,RUE DES ECOLES,0350,31780,31116,Castelginest,31,,,31116000BA0092,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.430478,43.694936
2023-379675,2023-09-15,000001,Vente,137800,20,,RUE DES ECOLES,0350,31780,31116,Castelginest,31,,,31116000BA0092,,,13,56.72,,,,,,,,,1,2,Appartement,57,3,,,,,,1.430478,43.694936
2023-379675,2023-09-15,000001,Vente,137800,20,,RUE DES ECOLES,0350,31780,31116,Castelginest,31,,,31116000BA0092,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.430478,43.694936
2023-379680,2023-09-18,000001,Vente en l'état futur d'achèvement,303949,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1105,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-379680,2023-09-18,000001,Vente en l'état futur d'achèvement,303949,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1214,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-379680,2023-09-18,000001,Vente en l'état futur d'achèvement,303949,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1227,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-379797,2023-09-20,000001,Vente en l'état futur d'achèvement,303949,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1256,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-379797,2023-09-20,000001,Vente en l'état futur d'achèvement,303949,,,,,,31116,Castelginest,31,,,31116000BE0262,,,703,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-379797,2023-09-20,000001,Vente en l'état futur d'achèvement,303949,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1225,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-379898,2023-09-15,000001,Vente en l'état futur d'achèvement,220500,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,67,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
2023-379898,2023-09-15,000001,Vente en l'état futur d'achèvement,220500,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,66,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
2023-379898,2023-09-15,000001,Vente en l'état futur d'achèvement,220500,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,15,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
2023-380047,2023-09-27,000001,Vente,246950,14,,RUE DES VIOLETTES,1161,31780,31116,Castelginest,31,,,31116000AT0268,,,,,,,,,,,,,0,,,,,S,sols,,,32,1.440049,43.693528
2023-380047,2023-09-27,000001,Vente,246950,14,,RUE DES VIOLETTES,1161,31780,31116,Castelginest,31,,,31116000AT0272,,,,,,,,,,,,,0,,,,,S,sols,,,34,1.440154,43.693505
2023-380047,2023-09-27,000001,Vente,246950,14,,RUE DES VIOLETTES,1161,31780,31116,Castelginest,31,,,31116000AT0367,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,231,1.439988,43.693456
2023-380238,2023-09-12,000001,Vente,262000,6,,IMP DE LA NAUZE DE L'EGLISE,0741,31780,31116,Castelginest,31,,,31116000BI0099,,,,,,,,,,,,,0,1,Maison,72,4,S,sols,,,320,1.428082,43.697503
2023-380238,2023-09-12,000001,Vente,262000,,,RUE DE LA GRANGE,0490,31780,31116,Castelginest,31,,,31116000BI0103,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,99,1.428005,43.697661
2023-380315,2023-09-22,000001,Vente,104000,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,144,43.75,,,,,,,,,1,2,Appartement,42,2,,,,,,1.436172,43.695311
2023-380315,2023-09-22,000001,Vente,104000,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,346,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.436172,43.695311
2023-380428,2023-09-15,000001,Vente,103000,8,,RUE SAINT CHARLES,0968,31780,31116,Castelginest,31,,,31116000BA0186,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428975,43.692317
2023-380428,2023-09-15,000001,Vente,103000,14,,RUE MAGRESSOLLES,0660,31780,31116,Castelginest,31,,,31116000BA0186,,,9,,,,,,,,,,1,2,Appartement,66,2,,,,,,1.428975,43.692317
2023-380738,2023-09-28,000001,Vente,308000,9,,RUE DU MARECHAL JUIN,0696,31780,31116,Castelginest,31,,,31116000AS0083,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,627,1.446069,43.69483
2023-380738,2023-09-28,000001,Vente,308000,9,,RUE DU MARECHAL JUIN,0696,31780,31116,Castelginest,31,,,31116000AS0083,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,627,1.446069,43.69483
2023-380763,2023-09-19,000001,Vente,235391,38,,RUE DE LA BARTHE,0110,31780,31116,Castelginest,31,,,31116000BC0277,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.434952,43.699183
2023-380763,2023-09-19,000001,Vente,235391,38,,RUE DE LA BARTHE,0110,31780,31116,Castelginest,31,,,31116000BC0277,,,125,91.35,,,,,,,,,1,1,Maison,91,4,,,,,,1.434952,43.699183
2023-380763,2023-09-19,000001,Vente,235391,38,,RUE DE LA BARTHE,0110,31780,31116,Castelginest,31,,,31116000BC0277,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.434952,43.699183
2023-380820,2023-09-27,000001,Vente,214550,38,,RUE DE LA BARTHE,0110,31780,31116,Castelginest,31,,,31116000BC0277,,,149,,,,,,,,,,1,1,Maison,68,3,,,,,,1.434952,43.699183
2023-380945,2023-10-10,000001,Vente,420950,6,,RUE DE LA POMPE,0870,31780,31116,Castelginest,31,,,31116000BA0030,,,,,,,,,,,,,0,1,Maison,113,6,S,sols,,,358,1.426822,43.692805
2023-380945,2023-10-10,000001,Vente,420950,6,,RUE DE LA POMPE,0870,31780,31116,Castelginest,31,,,31116000BA0030,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,358,1.426822,43.692805
2023-380945,2023-10-10,000001,Vente,420950,20,,RUE SAINT GILLES,0970,31780,31116,Castelginest,31,,,31116000BA0370,,,,,,,,,,,,,0,,,,,S,sols,,,69,1.426931,43.692871
2023-380974,2023-09-18,000001,Vente,117000,23,,RUE DES VIGNES,1150,31780,31116,Castelginest,31,,,31116000AV0346,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,378,1.437766,43.692381
2023-381159,2023-09-29,000002,Vente,15000,,,AL VIGNE DE CARLES,B006,31780,31116,Castelginest,31,,,31116000AL0079,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,487,1.455738,43.692052
2023-381307,2023-09-28,000001,Vente,240000,4,,ALL DU CHAROLAIS,0250,31780,31116,Castelginest,31,,,31116000AP0134,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,866,1.441096,43.684736
2023-381649,2023-10-17,000001,Vente,296050,56,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000AT0369,,,,,,,,,,,,,0,1,Maison,125,5,S,sols,,,1059,1.442212,43.696234
2023-381744,2023-10-25,000001,Vente,217000,17,,RTE DE BESSIERES,0140,31780,31116,Castelginest,31,,,31116000AR0046,,,3,82.95,,,,,,,,,1,1,Maison,82,4,,,,,,1.451209,43.690526
2023-381744,2023-10-25,000001,Vente,217000,17,,RTE DE BESSIERES,0140,31780,31116,Castelginest,31,,,31116000AR0046,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.451209,43.690526
2023-381785,2023-10-20,000001,Vente,342000,9,,RUE CHARLES DE GAULLE,0467,31780,31116,Castelginest,31,,,31116000AW0143,,,,,,,,,,,,,0,1,Maison,110,4,S,sols,,,575,1.439129,43.687059
2023-382029,2023-10-17,000001,Vente,110000,12,,RUE DU FORT,0440,31780,31116,Castelginest,31,,,31116000BA0020,,,,,,,,,,,,,0,1,Maison,44,2,S,sols,,,36,1.427171,43.692764
2023-382036,2023-09-29,000001,Vente,475000,9001,,IMP DE LA PRADELLE,0900,31780,31116,Castelginest,31,,,31116000BA0103,,,,,,,,,,,,,0,1,Maison,137,6,S,sols,,,1285,1.431178,43.694144
2023-382036,2023-09-29,000001,Vente,475000,,,IMP DE LA PRADELLE,0900,31780,31116,Castelginest,31,,,31116000BA0108,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,557,1.431669,43.6944
2023-382043,2023-10-19,000001,Vente,525000,,,AL VIGNE DE CARLES,B006,31780,31116,Castelginest,31,,,31116000AN0023,,,,,,,,,,,,,0,,,,,T,terres,,,2828,1.455667,43.684694
2023-382043,2023-10-19,000001,Vente,525000,,,AL VIGNE DE CARLES,B006,31780,31116,Castelginest,31,,,31116000AN0023,,,,,,,,,,,,,0,,,,,T,terres,,,2828,1.455667,43.684694
2023-382043,2023-10-19,000001,Vente,525000,21,,CHE DES COTEAUX,0320,31780,31116,Castelginest,31,,,31116000AN0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,540,0,S,sols,,,1737,1.457703,43.685717
2023-382090,2023-10-06,000001,Vente,511500,4,,IMP DES PINSONS,0850,31780,31116,Castelginest,31,,,31116000BC0038,,,,,,,,,,,,,0,1,Maison,124,4,S,sols,,,1007,1.43862,43.697109
2023-382090,2023-10-06,000001,Vente,511500,4,,IMP DES PINSONS,0850,31780,31116,Castelginest,31,,,31116000BC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1007,1.43862,43.697109
2023-382282,2023-10-23,000001,Vente,345500,17,,ALL DES ORMEAUX,0770,31780,31116,Castelginest,31,,,31116000AZ0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,534,1.42799,43.686486
2023-382282,2023-10-23,000001,Vente,345500,17,,ALL DES ORMEAUX,0770,31780,31116,Castelginest,31,,,31116000AZ0049,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,534,1.42799,43.686486
2023-382397,2023-11-02,000001,Vente,238000,3,,CHE DE DARAN,0330,31780,31116,Castelginest,31,,,31116000BC0215,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.440157,43.698114
2023-382397,2023-11-02,000001,Vente,238000,3,,CHE DE DARAN,0330,31780,31116,Castelginest,31,,,31116000BC0215,,,69,95.68,,,,,,,,,1,1,Maison,94,4,,,,,,1.440157,43.698114
2023-382453,2023-10-20,000001,Vente,300290,16,,RUE DE LA TEULARIE,1040,31780,31116,Castelginest,31,,,31116000BA0446,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,243,1.432091,43.692282
2023-382453,2023-10-20,000001,Vente,300290,16,,RUE DE LA TEULARIE,1040,31780,31116,Castelginest,31,,,31116000BA0452,,,,,,,,,,,,,0,,,,,S,sols,,,60,1.432121,43.692372
2023-382572,2023-11-10,000001,Vente,83500,27,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BD0025,,,185,,186,,,,,,,,2,3,Dépendance,,0,,,,,,1.434647,43.697042
2023-382572,2023-11-10,000001,Vente,83500,27,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BD0025,,,23,39.94,,,,,,,,,1,2,Appartement,40,2,,,,,,1.434647,43.697042
2023-382572,2023-11-10,000001,Vente,83500,27,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BD0025,,,185,,186,,,,,,,,2,3,Dépendance,,0,,,,,,1.434647,43.697042
2023-382574,2023-10-31,000001,Vente,211700,9,,RTE DE VILLEMUR,1160,31780,31116,Castelginest,31,,,31116000BI0084,,,2,59.24,,,,,,,,,1,1,Maison,58,3,,,,,,1.428337,43.697365
2023-382723,2023-10-19,000001,Vente,130000,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,370,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.436172,43.695311
2023-382723,2023-10-19,000001,Vente,130000,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,108,42.48,,,,,,,,,1,2,Appartement,42,2,,,,,,1.436172,43.695311
2023-382787,2023-11-10,000001,Vente,171350,3,,CHE DE DARAN,0330,31780,31116,Castelginest,31,,,31116000BC0215,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.440157,43.698114
2023-382787,2023-11-10,000001,Vente,171350,3,,CHE DE DARAN,0330,31780,31116,Castelginest,31,,,31116000BC0215,,,65,,,,,,,,,,1,1,Maison,94,4,,,,,,1.440157,43.698114
2023-382799,2023-10-26,000001,Vente,260000,6,,RUE DES ACACIAS,0010,31780,31116,Castelginest,31,,,31116000AZ0126,,,,,,,,,,,,,0,1,Maison,105,4,S,sols,,,590,1.427686,43.689184
2023-382898,2023-11-08,000001,Vente,281770,26,,CHE DES COTEAUX,0320,31780,31116,Castelginest,31,,,31116000AM0061,,,,,,,,,,,,,0,,,,,S,sols,,,193,1.458063,43.689315
2023-382898,2023-11-08,000001,Vente,281770,26,,CHE DES COTEAUX,0320,31780,31116,Castelginest,31,,,31116000AM0063,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,861,1.458443,43.689254
2023-382906,2023-11-02,000001,Vente,374880,54,,RTE DE FONBEAUZARD,0430,31780,31116,Castelginest,31,,,31116000AX0355,,,,,,,,,,,,,0,1,Maison,97,4,S,sols,,,485,1.436958,43.687479
2023-382906,2023-11-02,000001,Vente,374880,54,,RTE DE FONBEAUZARD,0430,31780,31116,Castelginest,31,,,31116000AX0371,,,,,,,,,,,,,0,,,,,S,sols,,,90,1.436825,43.68732
2023-383065,2023-10-25,000001,Vente,128000,2,,RUE DES VIGNES,1150,31780,31116,Castelginest,31,,,31116000BB0202,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.438136,43.694681
2023-383065,2023-10-25,000001,Vente,128000,2,,RUE DES VIGNES,1150,31780,31116,Castelginest,31,,,31116000BB0202,,,19,43.84,,,,,,,,,1,2,Appartement,45,2,,,,,,1.438136,43.694681
2023-383065,2023-10-25,000001,Vente,128000,2,,RUE DES VIGNES,1150,31780,31116,Castelginest,31,,,31116000BB0202,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.438136,43.694681
2023-383173,2023-11-17,000001,Vente,232100,7,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AX0244,,,16,,9,,,,,,,,2,1,Maison,82,4,,,,,,1.431861,43.688319
2023-383212,2023-11-13,000001,Vente,126000,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,22,42.93,,,,,,,,,1,2,Appartement,43,2,,,,,,1.436172,43.695311
2023-383212,2023-11-13,000001,Vente,126000,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,440,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.436172,43.695311
2023-383212,2023-11-13,000001,Vente,126000,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,441,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.436172,43.695311
2023-383385,2023-11-29,000001,Vente,226500,5,,RUE JEAN FRANCOIS MILLET,0540,31780,31116,Castelginest,31,,,31116000AW0010,,,,,,,,,,,,,0,1,Maison,89,5,S,sols,,,479,1.441846,43.688115
2023-383757,2023-11-21,000001,Vente,400000,17,,RUE DES VIGNES,1150,31780,31116,Castelginest,31,,,31116000AT0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,440,0,S,sols,,,1969,1.438764,43.693328
2023-383913,2023-12-05,000001,Vente,166000,20,,RUE DES ECOLES,0350,31780,31116,Castelginest,31,,,31116000BA0092,,,17,,,,,,,,,,1,2,Appartement,57,3,,,,,,1.430478,43.694936
2023-383913,2023-12-05,000001,Vente,166000,20,,RUE DES ECOLES,0350,31780,31116,Castelginest,31,,,31116000BA0092,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.430478,43.694936
2023-383913,2023-12-05,000001,Vente,166000,20,,RUE DES ECOLES,0350,31780,31116,Castelginest,31,,,31116000BA0092,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.430478,43.694936
2023-383916,2023-12-01,000001,Vente,370850,44,,CHE PEYRANDRIEU,0830,31780,31116,Castelginest,31,,,31116000AM0067,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,736,1.457856,43.693093
2023-383916,2023-12-01,000001,Vente,370850,44,,CHE PEYRANDRIEU,0830,31780,31116,Castelginest,31,,,31116000AM0067,,,,,,,,,,,,,0,1,Maison,111,4,S,sols,,,736,1.457856,43.693093
2023-384029,2023-11-30,000001,Vente,171154,25,,RTE DE VILLEMUR,1160,31780,31116,Castelginest,31,,,31116000BI0058,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.429934,43.700277
2023-384029,2023-11-30,000001,Vente,171154,25,,RTE DE VILLEMUR,1160,31780,31116,Castelginest,31,,,31116000BI0058,,,17,,,,,,,,,,1,1,Maison,60,3,,,,,,1.429934,43.700277
2023-384121,2023-11-24,000001,Vente,180000,7,,SAINT PIERRE,B039,31780,31116,Castelginest,31,,,31116000BD0012,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.43215,43.699921
2023-384121,2023-11-24,000001,Vente,180000,7,,SAINT PIERRE,B039,31780,31116,Castelginest,31,,,31116000BD0012,,,67,60.69,,,,,,,,,1,2,Appartement,60,3,,,,,,1.43215,43.699921
2023-384121,2023-11-24,000001,Vente,180000,7,,SAINT PIERRE,B039,31780,31116,Castelginest,31,,,31116000BD0012,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.43215,43.699921
2023-384277,2023-12-07,000001,Vente,364606,22,,RUE AUGUSTE RODIN,0085,31780,31116,Castelginest,31,,,31116000AR0043,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,550,1.449142,43.691735
2023-384277,2023-12-07,000001,Vente,364606,22,,RUE AUGUSTE RODIN,0085,31780,31116,Castelginest,31,,,31116000AR0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,550,1.449142,43.691735
2023-384296,2023-12-07,000001,Vente,125000,7,,SAINT PIERRE,B039,31780,31116,Castelginest,31,,,31116000BD0012,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.43215,43.699921
2023-384296,2023-12-07,000001,Vente,125000,7,,SAINT PIERRE,B039,31780,31116,Castelginest,31,,,31116000BD0012,,,75,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.43215,43.699921
2023-384966,2023-12-13,000001,Vente,162350,58,,RTE DE FONBEAUZARD,0430,31780,31116,Castelginest,31,,,31116000AX0162,,,12,,2,56.3,,,,,,,2,3,Dépendance,,0,,,,,,1.436898,43.686866
2023-384966,2023-12-13,000001,Vente,162350,58,,RTE DE FONBEAUZARD,0430,31780,31116,Castelginest,31,,,31116000AX0162,,,12,,2,56.3,,,,,,,2,1,Maison,56,3,,,,,,1.436898,43.686866
2023-384982,2023-12-28,000001,Vente,93000,33,,RUE MAGRESSOLLES,0660,31780,31116,Castelginest,31,,,31116000BA0333,,,13,43.4,,,,,,,,,1,2,Appartement,41,2,,,,,,1.431558,43.691814
2023-384982,2023-12-28,000001,Vente,93000,33,,RUE MAGRESSOLLES,0660,31780,31116,Castelginest,31,,,31116000BA0333,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.431558,43.691814
2023-385040,2023-12-07,000002,Vente,282760,52,T,RUE DU CASTEL VIEIL,0230,31780,31116,Castelginest,31,,,31116000AY0141,,,,,,,,,,,,,0,,,,,S,sols,,,291,,
2023-385496,2023-12-18,000001,Vente,338200,34,,RUE DES VIGNES,1150,31780,31116,Castelginest,31,,,31116000AV0111,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,638,1.437439,43.691595
2023-385496,2023-12-18,000001,Vente,338200,34,,RUE DES VIGNES,1150,31780,31116,Castelginest,31,,,31116000AV0111,,,,,,,,,,,,,0,1,Maison,115,4,S,sols,,,638,1.437439,43.691595
2023-385525,2023-12-20,000001,Vente,145000,3,,RUE SAINT PIERRE,0980,31780,31116,Castelginest,31,,,31116000BD0005,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,715,1.43107,43.700773
2023-385525,2023-12-20,000001,Vente,145000,3,,RUE SAINT PIERRE,0980,31780,31116,Castelginest,31,,,31116000BD0005,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,715,1.43107,43.700773
2023-385755,2023-12-20,000001,Vente en l'état futur d'achèvement,225792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,69,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-385755,2023-12-20,000001,Vente en l'état futur d'achèvement,225792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,119,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-385755,2023-12-20,000001,Vente en l'état futur d'achèvement,225792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,120,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-385767,2023-12-21,000001,Vente en l'état futur d'achèvement,289792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,49,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-385767,2023-12-21,000001,Vente en l'état futur d'achèvement,289792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,8,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-385767,2023-12-21,000001,Vente en l'état futur d'achèvement,289792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,48,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-386212,2023-12-28,000001,Vente en l'état futur d'achèvement,274051,,,RUE DES SPORTS,1030,31780,31116,Castelginest,31,,,31116000BE0262,,,708,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-386212,2023-12-28,000001,Vente en l'état futur d'achèvement,274051,,,RUE DES SPORTS,1030,31780,31116,Castelginest,31,,,31116000BE0262,,,1251,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-386248,2023-12-29,000001,Vente en l'état futur d'achèvement,209792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,57,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-386248,2023-12-29,000001,Vente en l'état futur d'achèvement,209792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,95,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
