id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,95,5,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,96,5,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,98,5,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,97,5,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,97,5,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,97,5,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,7962,1.386713,43.479401
