id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-384680,2023-12-20,000001,Vente,258400,3,,PL DES PAVEURS,0660,31130,31044,Balma,31,,,31044000BT0137,,,13,,,,,,,,,,1,2,Appartement,65,3,,,,,,1.495124,43.602691
2023-384680,2023-12-20,000001,Vente,258400,3,,PL DES PAVEURS,0660,31130,31044,Balma,31,,,31044000BT0137,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495124,43.602691
2023-384680,2023-12-20,000001,Vente,258400,3,,PL DES PAVEURS,0660,31130,31044,Balma,31,,,31044000BT0137,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495124,43.602691
2023-384700,2023-12-08,000001,Vente,31000,,,ARAGON,B004,31130,31044,Balma,31,,,31044000AY0036,,,,,,,,,,,,,0,,,,,P,prés,,,5441,1.515295,43.60212
2023-384700,2023-12-08,000001,Vente,31000,,,ARAGON,B004,31130,31044,Balma,31,,,31044000AY0037,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,13942,1.514766,43.602452
2023-384718,2023-11-16,000001,Vente,310000,43,,AV DES MIMOSAS,0590,31130,31044,Balma,31,,,31044000BX0454,,,,,,,,,,,,,0,,,,,S,sols,,,144,1.496878,43.609477
2023-384718,2023-11-16,000001,Vente,310000,43,A,AV DES MIMOSAS,0590,31130,31044,Balma,31,,,31044000BX0455,,1,,,,,,,,,,,0,,,,,,,,,,1.496871,43.609418
2023-384773,2023-12-08,000001,Vente,578050,13,,RUE DES VIOLETTES,0930,31130,31044,Balma,31,,,31044000BX0461,,,,,,,,,,,,,0,1,Maison,134,6,S,sols,,,913,1.497824,43.607485
2023-384914,2023-12-06,000001,Vente,397200,39,,RUE GEORGES MELIES,0378,31130,31044,Balma,31,,,31044000BZ0127,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,596,1.509605,43.611656
2023-385361,2023-12-18,000001,Vente,99000,11,,RUE ANDRE CITROEN,0027,31130,31044,Balma,31,,,31044000CL0036,,,147,,62,32.48,,,,,,,2,3,Dépendance,,0,,,,,,1.48666,43.628444
2023-385361,2023-12-18,000001,Vente,99000,11,,RUE ANDRE CITROEN,0027,31130,31044,Balma,31,,,31044000CL0036,,,147,,62,32.48,,,,,,,2,3,Dépendance,,0,,,,,,1.48666,43.628444
2023-385361,2023-12-18,000001,Vente,99000,11,,RUE ANDRE CITROEN,0027,31130,31044,Balma,31,,,31044000CL0036,,,147,,62,32.48,,,,,,,2,2,Appartement,31,1,,,,,,1.48666,43.628444
2023-385429,2023-12-19,000001,Vente,266200,35,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0426,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495841,43.607132
2023-385429,2023-12-19,000001,Vente,266200,35,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0426,,,48,67.3,,,,,,,,,1,2,Appartement,67,3,,,,,,1.495841,43.607132
2023-385441,2023-12-19,000001,Vente,500000,4,,CHE DE SIRONIS,0830,31130,31044,Balma,31,,,31044000BZ1114,,,,,,,,,,,,,0,1,Maison,104,5,AG,terrains d'agrément,PARC,Parc,402,1.504963,43.611413
2023-385441,2023-12-19,000001,Vente,500000,4,,CHE DE SIRONIS,0830,31130,31044,Balma,31,,,31044000BZ1114,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,402,1.504963,43.611413
2023-385441,2023-12-19,000001,Vente,500000,4,,CHE DE SIRONIS,0830,31130,31044,Balma,31,,,31044000BZ1114,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.504963,43.611413
2023-385441,2023-12-19,000001,Vente,500000,4,,CHE DE SIRONIS,0830,31130,31044,Balma,31,,,31044000BZ1114,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,1000,1.504963,43.611413
2023-385471,2023-12-26,000001,Vente,225000,9001,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0292,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.494412,43.605836
2023-385471,2023-12-26,000001,Vente,225000,22,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0292,,,97,63.06,,,,,,,,,1,2,Appartement,62,3,,,,,,1.494412,43.605836
2023-385708,2023-12-20,000001,Vente en l'état futur d'achèvement,250000,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,36,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-385845,2023-12-22,000001,Vente,227500,2,,PL DES ANCIENS PARADOUX,0024,31130,31044,Balma,31,,,31044000AC0017,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,150,1.507381,43.621287
2023-385845,2023-12-22,000001,Vente,227500,2,,PL DES ANCIENS PARADOUX,0024,31130,31044,Balma,31,,,31044000AC0017,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,150,1.507381,43.621287
2023-385845,2023-12-22,000001,Vente,227500,2,,PL DES ANCIENS PARADOUX,0024,31130,31044,Balma,31,,,31044000AC0017,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,150,1.507381,43.621287
2023-386010,2023-12-21,000001,Vente,800000,,,ARBASSAN,B005,31130,31044,Balma,31,,,31044000BX0152,,,,,,,,,,,,,0,,,,,S,sols,,,20,1.496275,43.609745
2023-386010,2023-12-21,000001,Vente,800000,32,,AV DE TOULOUSE,0870,31130,31044,Balma,31,,,31044000BX0153,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,377,1.496357,43.609654
2023-386010,2023-12-21,000001,Vente,800000,32,,AV DE TOULOUSE,0870,31130,31044,Balma,31,,,31044000BX0153,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,127,0,S,sols,,,377,1.496357,43.609654
2023-386010,2023-12-21,000001,Vente,800000,32,,AV DE TOULOUSE,0870,31130,31044,Balma,31,,,31044000BX0153,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,377,1.496357,43.609654
2023-386010,2023-12-21,000001,Vente,800000,32,,AV DE TOULOUSE,0870,31130,31044,Balma,31,,,31044000BX0153,,,,,,,,,,,,,0,2,Appartement,40,3,S,sols,,,377,1.496357,43.609654
2023-386010,2023-12-21,000001,Vente,800000,32,,AV DE TOULOUSE,0870,31130,31044,Balma,31,,,31044000BX0153,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,377,1.496357,43.609654
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,96,5,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,96,5,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,96,5,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,96,5,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,96,5,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,1,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0323,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,4083,1.51476,43.612063
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1158,1.514645,43.611951
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1158,1.514645,43.611951
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1158,1.514645,43.611951
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1158,1.514645,43.611951
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1158,1.514645,43.611951
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,1158,1.514645,43.611951
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,1158,1.514645,43.611951
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,1158,1.514645,43.611951
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,1158,1.514645,43.611951
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,1158,1.514645,43.611951
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,1158,1.514645,43.611951
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1158,1.514645,43.611951
2023-386222,2023-12-28,000001,Vente,6000146,2,A,RUE LOUISE WEISS,0565,31130,31044,Balma,31,,,31044000AW0326,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1158,1.514645,43.611951
2023-386254,2023-12-29,000001,Vente,223845,45,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0382,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497089,43.607262
2023-386254,2023-12-29,000001,Vente,223845,45,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0382,,,16,57.63,,,,,,,,,1,2,Appartement,56,2,,,,,,1.497089,43.607262
2023-386256,2023-12-28,000001,Vente,127000,5,B,RUE DE PROVENCE,0720,31130,31044,Balma,31,,,31044000BY0367,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,459,1.499808,43.610809
2023-386256,2023-12-28,000001,Vente,127000,5,B,RUE DE PROVENCE,0720,31130,31044,Balma,31,,,31044000BY0367,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,459,1.499808,43.610809
2023-386256,2023-12-28,000001,Vente,127000,5,B,RUE DE PROVENCE,0720,31130,31044,Balma,31,,,31044000BY0367,,,,,,,,,,,,,0,1,Maison,157,4,S,sols,,,459,1.499808,43.610809
