id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,85,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,101,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,102,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,103,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,11,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,12,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,13,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,16,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,18,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,20,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,21,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,22,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,3,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,4,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,5,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,6,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,70,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,71,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,72,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,73,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,74,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,75,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,76,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,77,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,78,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,79,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,80,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,81,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,82,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,83,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,84,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,99,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,98,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,97,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,96,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,95,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,100,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,86,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392199,2023-11-09,000001,Vente en l'état futur d'achèvement,2433662,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,87,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392215,2023-11-09,000001,Vente,142500,11,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,120,76.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,1.353946,43.427231
2023-392215,2023-11-09,000001,Vente,142500,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,810,,811,,,,,,,,2,4,Local industriel. commercial ou assimilé,168,0,,,,,,1.353946,43.427231
2023-392247,2023-11-09,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,73,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392247,2023-11-09,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,153,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392247,2023-11-09,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,154,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392248,2023-11-15,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,132,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392248,2023-11-15,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,133,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392248,2023-11-15,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,35,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392264,2023-11-13,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,31,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392264,2023-11-13,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,145,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392264,2023-11-13,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,144,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392267,2023-11-08,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,33,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392267,2023-11-08,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,142,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392267,2023-11-08,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,129,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392339,2023-11-08,000001,Vente,115000,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,613,,950,,978,,,,,,3,3,Dépendance,,0,,,,,,1.353946,43.427231
2023-392339,2023-11-08,000001,Vente,115000,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,613,,950,,978,,,,,,3,2,Appartement,53,3,,,,,,1.353946,43.427231
2023-392346,2023-11-09,000001,Vente,278000,1430,A,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AD0178,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1994,1.369936,43.441556
2023-392346,2023-11-09,000001,Vente,278000,1430,A,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AD0178,,,,,,,,,,,,,0,1,Maison,74,3,S,sols,,,1994,1.369936,43.441556
2023-392378,2023-11-21,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,209,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392378,2023-11-21,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,197,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392378,2023-11-21,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,53,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392379,2023-11-24,000001,Vente en l'état futur d'achèvement,224800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,157,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392379,2023-11-24,000001,Vente en l'état futur d'achèvement,224800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,75,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392379,2023-11-24,000001,Vente en l'état futur d'achèvement,224800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,158,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392442,2023-11-20,000001,Vente,195000,5,,RUE PABLO PICASSO,0730,31600,31165,Eaunes,31,,,31165000AM0363,,,3,,,,,,,,,,1,1,Maison,78,4,,,,,,1.347193,43.423407
2023-392476,2023-11-10,000001,Vente en l'état futur d'achèvement,185000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,100,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392476,2023-11-10,000001,Vente en l'état futur d'achèvement,185000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,34,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392477,2023-11-10,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,1,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392477,2023-11-10,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,60,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392477,2023-11-10,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,61,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392500,2023-11-20,000001,Vente,301898,7,,RUE SAINT LEGER,0169,31600,31165,Eaunes,31,,,31165000AI0029,,,,,,,,,,,,,0,1,Maison,104,4,S,sols,,,704,1.356,43.420579
2023-392500,2023-11-20,000001,Vente,301898,7,,RUE SAINT LEGER,0169,31600,31165,Eaunes,31,,,31165000AI0029,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,704,1.356,43.420579
2023-392506,2023-11-29,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,43,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392506,2023-11-29,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,207,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392506,2023-11-29,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,208,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392511,2023-11-10,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,89,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392511,2023-11-10,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,90,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392511,2023-11-10,000001,Vente en l'état futur d'achèvement,187000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,27,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392520,2023-11-30,000001,Vente en l'état futur d'achèvement,196200,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,101,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392520,2023-11-30,000001,Vente en l'état futur d'achèvement,196200,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,35,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392541,2023-11-22,000001,Vente en l'état futur d'achèvement,220800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,108,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392541,2023-11-22,000001,Vente en l'état futur d'achèvement,220800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,16,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392541,2023-11-22,000001,Vente en l'état futur d'achèvement,220800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,109,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392583,2023-11-30,000001,Vente en l'état futur d'achèvement,211720,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,1,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392583,2023-11-30,000001,Vente en l'état futur d'achèvement,211720,,,LES CHAMPS DE BARBE,B024,31600,31165,Eaunes,31,,,31165000AH0001,,,94,,,,,,,,,,1,,,,,,,,,,1.35527,43.42807
2023-392584,2023-12-08,000001,Vente,500000,545,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AO0136,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,800,1.352542,43.428994
2023-392584,2023-12-08,000001,Vente,500000,545,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AO0136,,,,,,,,,,,,,0,1,Maison,120,5,AG,terrains d'agrément,PARC,Parc,663,1.352542,43.428994
2023-392586,2023-12-08,000001,Vente,350000,555,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AO0135,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,500,1.352215,43.429156
2023-392586,2023-12-08,000001,Vente,350000,555,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AO0135,,,,,,,,,,,,,0,1,Maison,109,5,AG,terrains d'agrément,PARC,Parc,929,1.352215,43.429156
2023-392588,2023-12-08,000001,Vente,570000,515,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AO0137,,,,,,,,,,,,,0,1,Maison,169,5,S,sols,,,1000,1.352181,43.428785
2023-392588,2023-12-08,000001,Vente,570000,515,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AO0137,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.352181,43.428785
2023-392588,2023-12-08,000001,Vente,570000,515,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AO0137,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.352181,43.428785
2023-392588,2023-12-08,000001,Vente,570000,515,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AO0137,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2025,1.352181,43.428785
2023-392588,2023-12-08,000001,Vente,570000,515,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AO0137,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2025,1.352181,43.428785
2023-392588,2023-12-08,000001,Vente,570000,515,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AO0137,,,,,,,,,,,,,0,1,Maison,169,5,AG,terrains d'agrément,PARC,Parc,2025,1.352181,43.428785
2023-392588,2023-12-08,000001,Vente,570000,,,LE VIGNE DE MOULET,B091,31600,31165,Eaunes,31,,,31165000AO0143,,,,,,,,,,,,,0,,,,,S,sols,,,622,1.352732,43.428595
2023-392594,2023-11-27,000001,Vente,215000,11,,RUE PABLO PICASSO,0730,31600,31165,Eaunes,31,,,31165000AM0363,,,1,95.33,,,,,,,,,1,1,Maison,98,5,,,,,,1.347193,43.423407
2023-392655,2023-12-01,000002,Vente,139000,,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0200,,,,,,,,,,,,,0,,,,,S,sols,,,130,1.359751,43.428406
2023-392655,2023-12-01,000002,Vente,139000,,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0394,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,700,,
2023-392679,2023-12-06,000001,Vente,1,,,LES CHAMPS DE VIGNES,B042,31600,31165,Eaunes,31,,,31165000AN0136,,,,,,,,,,,,,0,,,,,S,sols,,,2227,1.354596,43.423789
2023-392715,2023-12-07,000001,Vente en l'état futur d'achèvement,188200,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,83,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392715,2023-12-07,000001,Vente en l'état futur d'achèvement,188200,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,82,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392715,2023-12-07,000001,Vente en l'état futur d'achèvement,188200,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,22,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-392724,2023-12-01,000001,Vente,130000,15,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,167,,168,,70,,,,,,3,3,Dépendance,,0,,,,,,1.350357,43.423625
2023-392724,2023-12-01,000001,Vente,130000,15,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,167,,168,,70,,,,,,3,2,Appartement,63,3,,,,,,1.350357,43.423625
2023-392768,2023-12-06,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,80,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392768,2023-12-06,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,165,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392768,2023-12-06,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,164,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392769,2023-12-07,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,139,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392769,2023-12-07,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,138,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392769,2023-12-07,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,38,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392802,2023-12-15,000001,Vente,198000,7,,AV PIERRE ET MARIE CURIE,0034,31600,31165,Eaunes,31,,,31165000AN0384,,,95,,,,,,,,,,1,1,Maison,82,4,,,,,,1.350357,43.423625
2023-392862,2023-12-15,000001,Vente,226000,1035,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AP0399,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,249,1.361105,43.434379
2023-392862,2023-12-15,000001,Vente,226000,1035,,CHE DE LA PLAINE DU PITOU,0158,31600,31165,Eaunes,31,,,31165000AP0404,,,,,,,,,,,,,0,,,,,S,sols,,,10,1.361664,43.434001
2023-392881,2023-12-22,000001,Vente,105000,,,LES CHAMPS DE L ESCARTAT,B033,31600,31165,Eaunes,31,,,31165000AM0412,,,,,,,,,,,,,0,,,,,T,terres,,,370,1.346161,43.430089
2023-392953,2023-12-20,000001,Vente en l'état futur d'achèvement,219000,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,9,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-392953,2023-12-20,000001,Vente en l'état futur d'achèvement,219000,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,63,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-392953,2023-12-20,000001,Vente en l'état futur d'achèvement,219000,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,62,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-392996,2023-12-22,000001,Vente en l'état futur d'achèvement,214800,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,12,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-392996,2023-12-22,000001,Vente en l'état futur d'achèvement,214800,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,54,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-392996,2023-12-22,000001,Vente en l'état futur d'achèvement,214800,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,55,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
