id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-383541,2023-11-29,000001,Vente,92000,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,16,,,,,,,,,,1,2,Appartement,31,2,,,,,,1.497712,43.518473
2023-383554,2023-11-21,000001,Vente en l'état futur d'achèvement,235000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,99,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-383554,2023-11-21,000001,Vente en l'état futur d'achèvement,235000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,192,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-383559,2023-11-17,000001,Vente en l'état futur d'achèvement,252000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,21,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-383559,2023-11-17,000001,Vente en l'état futur d'achèvement,252000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,94,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-383906,2023-11-30,000001,Vente en l'état futur d'achèvement,173152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,52,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-383907,2023-11-29,000001,Vente en l'état futur d'achèvement,203000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,188,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-383907,2023-11-29,000001,Vente en l'état futur d'achèvement,203000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,80,37.73,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-384051,2023-12-06,000001,Vente,102862,3,,PAS ALBERTO MORAVIA,0032,31320,31113,Castanet-Tolosan,31,,,31113000BO0369,,,4,,44,,,,,,,,2,3,Dépendance,,0,,,,,,1.505504,43.520203
2023-384051,2023-12-06,000001,Vente,102862,3,,PAS ALBERTO MORAVIA,0032,31320,31113,Castanet-Tolosan,31,,,31113000BO0369,,,4,,44,,,,,,,,2,2,Appartement,31,1,,,,,,1.505504,43.520203
2023-384102,2023-12-04,000001,Vente en l'état futur d'achèvement,329000,,,RUE DE BROC,0180,31320,31113,Castanet-Tolosan,31,,,31113000CH0224,,,117,,,,,,,,,,1,,,,,,,,,,1.496565,43.51795
2023-384102,2023-12-04,000001,Vente en l'état futur d'achèvement,329000,,,RUE DE BROC,0180,31320,31113,Castanet-Tolosan,31,,,31113000CH0224,,,160,,,,,,,,,,1,,,,,,,,,,1.496565,43.51795
2023-384103,2023-12-06,000001,Vente en l'état futur d'achèvement,269000,,,RUE DE BROC,0180,31320,31113,Castanet-Tolosan,31,,,31113000CH0224,,,78,,,,,,,,,,1,,,,,,,,,,1.496565,43.51795
2023-384103,2023-12-06,000001,Vente en l'état futur d'achèvement,269000,,,RUE DE BROC,0180,31320,31113,Castanet-Tolosan,31,,,31113000CH0224,,,19,,,,,,,,,,1,,,,,,,,,,1.496565,43.51795
2023-384129,2023-11-27,000001,Vente,137000,9,,RUE MARGUERITE YOURCENAR,0664,31320,31113,Castanet-Tolosan,31,,,31113000BB0062,,,213,41.28,229,,,,,,,,2,2,Appartement,41,2,,,,,,1.495636,43.524563
2023-384129,2023-11-27,000001,Vente,137000,9,,RUE MARGUERITE YOURCENAR,0664,31320,31113,Castanet-Tolosan,31,,,31113000BB0062,,,213,41.28,229,,,,,,,,2,3,Dépendance,,0,,,,,,1.495636,43.524563
2023-384139,2023-12-05,000001,Vente,1,,,RUE JEAN PINAUD,0550,31320,31113,Castanet-Tolosan,31,,,31113000CE0393,,6,,,,,,,,,,,0,,,,,,,,,,1.496786,43.516183
2023-384139,2023-12-05,000001,Vente,1,,,RUE JEAN PINAUD,0550,31320,31113,Castanet-Tolosan,31,,,31113000CE0393,,7,,,,,,,,,,,0,,,,,,,,,,1.496786,43.516183
2023-384204,2023-12-05,000001,Vente,415000,10,,RUE DU COLONEL GENDREAU,0271,31320,31113,Castanet-Tolosan,31,,,31113000BA0097,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,12,1.491229,43.519278
2023-384204,2023-12-05,000001,Vente,415000,9731,,RUE DU COLONEL GENDREAU,0271,31320,31113,Castanet-Tolosan,31,,,31113000BA0098,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,965,1.49155,43.519401
2023-384204,2023-12-05,000001,Vente,415000,9731,,RUE DU COLONEL GENDREAU,0271,31320,31113,Castanet-Tolosan,31,,,31113000BA0098,,,,,,,,,,,,,0,1,Maison,128,5,S,sols,,,965,1.49155,43.519401
2023-384258,2023-12-05,000001,Vente,375717,13,,IMP DE LA TREILLE,0994,31320,31113,Castanet-Tolosan,31,,,31113000BA0317,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,349,1.490855,43.52096
2023-384459,2023-12-05,000001,Vente en l'état futur d'achèvement,222152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,66,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384459,2023-12-05,000001,Vente en l'état futur d'achèvement,222152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,37,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384463,2023-12-05,000001,Vente,365000,9284,,ALL DES CHENES,0240,31320,31113,Castanet-Tolosan,31,,,31113000CA0210,,,,,,,,,,,,,0,1,Maison,98,4,AG,terrains d'agrément,PARC,Parc,327,1.491981,43.511179
2023-384463,2023-12-05,000001,Vente,365000,9284,,ALL DES CHENES,0240,31320,31113,Castanet-Tolosan,31,,,31113000CA0210,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,1000,1.491981,43.511179
2023-384463,2023-12-05,000001,Vente,365000,9284,,ALL DES CHENES,0240,31320,31113,Castanet-Tolosan,31,,,31113000CA0211,,,,,,,,,,,,,0,,,,,S,sols,,,464,1.491607,43.51122
2023-384611,2023-12-06,000001,Vente en l'état futur d'achèvement,132000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,37,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-384613,2023-11-23,000001,Vente en l'état futur d'achèvement,212000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,12,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-384613,2023-11-23,000001,Vente en l'état futur d'achèvement,212000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,90,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-384614,2023-12-06,000001,Vente en l'état futur d'achèvement,226152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,93,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384614,2023-12-06,000001,Vente en l'état futur d'achèvement,226152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,56,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384624,2023-12-01,000001,Vente,339775,4,,RUE EDOUARD VAILLANT,0322,31320,31113,Castanet-Tolosan,31,,,31113000BC0160,,,,,,,,,,,,,0,1,Maison,76,4,S,sols,,,347,1.505812,43.525055
2023-384624,2023-12-01,000001,Vente,339775,,,LAS BESSANOS,B033,31320,31113,Castanet-Tolosan,31,,,31113000BC0209,,,,,,,,,,,,,0,,,,,S,sols,,,1885,1.505262,43.524793
2023-384624,2023-12-01,000001,Vente,339775,,,LAS BESSANOS,B033,31320,31113,Castanet-Tolosan,31,,,31113000BC0213,,,,,,,,,,,,,0,,,,,S,sols,,,1560,1.506323,43.52512
2023-384824,2023-12-09,000001,Vente en l'état futur d'achèvement,223152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,94,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384824,2023-12-09,000001,Vente en l'état futur d'achèvement,223152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,59,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384825,2023-12-09,000001,Vente en l'état futur d'achèvement,229152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,60,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384825,2023-12-09,000001,Vente en l'état futur d'achèvement,229152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,95,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384840,2023-12-13,000001,Vente en l'état futur d'achèvement,226000,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,9,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384840,2023-12-13,000001,Vente en l'état futur d'achèvement,226000,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,74,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384844,2023-12-12,000001,Vente en l'état futur d'achèvement,281152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,58,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384844,2023-12-12,000001,Vente en l'état futur d'achèvement,281152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,110,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384856,2023-12-12,000001,Vente en l'état futur d'achèvement,174152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,44,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384890,2023-12-08,000001,Vente,180000,15,,BD DES GENETS,0440,31320,31113,Castanet-Tolosan,31,,,31113000BM0001,,,133,,45,67.75,,,,,,,2,2,Appartement,66,3,,,,,,1.507853,43.518376
2023-384890,2023-12-08,000001,Vente,180000,15,,BD DES GENETS,0440,31320,31113,Castanet-Tolosan,31,,,31113000BM0001,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.507853,43.518376
2023-384890,2023-12-08,000001,Vente,180000,15,,BD DES GENETS,0440,31320,31113,Castanet-Tolosan,31,,,31113000BM0001,,,133,,45,67.75,,,,,,,2,3,Dépendance,,0,,,,,,1.507853,43.518376
2023-384905,2023-12-14,000001,Vente en l'état futur d'achèvement,246152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,17,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384905,2023-12-14,000001,Vente en l'état futur d'achèvement,246152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,70,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384916,2023-12-14,000001,Vente,640000,4,,CHE DE RIOU PEYRE,0850,31320,31113,Castanet-Tolosan,31,,,31113000CE0058,,,,,,,,,,,,,0,1,Maison,205,6,S,sols,,,939,1.492487,43.514542
2023-384944,2023-12-14,000001,Vente en l'état futur d'achèvement,221152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,46,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384944,2023-12-14,000001,Vente en l'état futur d'achèvement,221152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,86,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384947,2023-12-14,000001,Vente en l'état futur d'achèvement,281152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,101,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384947,2023-12-14,000001,Vente en l'état futur d'achèvement,281152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,15,58.66,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-384994,2023-12-19,000001,Vente,167500,1,T,RUE GEORGES VALLEREY,0450,31320,31113,Castanet-Tolosan,31,,,31113000BA0249,,,121,48.6,2,,596,,,,,,3,3,Dépendance,,0,,,,,,1.493041,43.521987
2023-384994,2023-12-19,000001,Vente,167500,1,T,RUE GEORGES VALLEREY,0450,31320,31113,Castanet-Tolosan,31,,,31113000BA0249,,,121,48.6,2,,596,,,,,,3,3,Dépendance,,0,,,,,,1.493041,43.521987
2023-384994,2023-12-19,000001,Vente,167500,1,T,RUE GEORGES VALLEREY,0450,31320,31113,Castanet-Tolosan,31,,,31113000BA0249,,,121,48.6,2,,596,,,,,,3,2,Appartement,49,2,,,,,,1.493041,43.521987
2023-385025,2023-12-19,000001,Vente en l'état futur d'achèvement,227152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,47,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385025,2023-12-19,000001,Vente en l'état futur d'achèvement,227152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,87,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385026,2023-12-16,000001,Vente en l'état futur d'achèvement,224152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,90,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385026,2023-12-16,000001,Vente en l'état futur d'achèvement,224152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,50,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385031,2023-12-19,000001,Vente en l'état futur d'achèvement,206000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,81,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-385031,2023-12-19,000001,Vente en l'état futur d'achèvement,206000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,35,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-385060,2023-12-15,000001,Vente en l'état futur d'achèvement,205000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,41,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-385060,2023-12-15,000001,Vente en l'état futur d'achèvement,205000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,82,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-385091,2023-12-19,000001,Vente en l'état futur d'achèvement,247152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,51,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385091,2023-12-19,000001,Vente en l'état futur d'achèvement,247152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,91,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385106,2023-12-19,000001,Vente en l'état futur d'achèvement,259000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,10,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-385106,2023-12-19,000001,Vente en l'état futur d'achèvement,259000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,92,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-385107,2023-12-20,000001,Vente en l'état futur d'achèvement,141000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,134,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-385107,2023-12-20,000001,Vente en l'état futur d'achèvement,141000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,20,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-385219,2023-12-28,000001,Vente,213000,6,,IMP SEMENOBREN,0920,31320,31113,Castanet-Tolosan,31,,,31113000CE0026,,,4,66.82,,,,,,,,,1,3,Dépendance,,0,,,,,,1.494776,43.515391
2023-385219,2023-12-28,000001,Vente,213000,6,,IMP SEMENOBREN,0920,31320,31113,Castanet-Tolosan,31,,,31113000CE0026,,,4,66.82,,,,,,,,,1,2,Appartement,80,4,,,,,,1.494776,43.515391
2023-385303,2023-12-20,000001,Vente en l'état futur d'achèvement,172152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,39,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385559,2023-12-21,000001,Vente en l'état futur d'achèvement,225000,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,92,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385559,2023-12-21,000001,Vente en l'état futur d'achèvement,225000,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,53,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385631,2023-12-29,000001,Vente,145000,9,,RUE MARGUERITE YOURCENAR,0664,31320,31113,Castanet-Tolosan,31,,,31113000BB0062,,,301,,708,,,,,,,,2,3,Dépendance,,0,,,,,,1.495636,43.524563
2023-385631,2023-12-29,000001,Vente,145000,9,,RUE MARGUERITE YOURCENAR,0664,31320,31113,Castanet-Tolosan,31,,,31113000BB0062,,,301,,708,,,,,,,,2,2,Appartement,40,2,,,,,,1.495636,43.524563
2023-385641,2023-12-22,000001,Vente en l'état futur d'achèvement,246792,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,76,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-385641,2023-12-22,000001,Vente en l'état futur d'achèvement,246792,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,146,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-385662,2023-12-15,000001,Vente,192000,4,,AV PIERRE MENDES FRANCE,0778,31320,31113,Castanet-Tolosan,31,,,31113000BO0358,,,14,,68,,,,,,,,2,3,Dépendance,,0,,,,,,1.505159,43.5188
2023-385662,2023-12-15,000001,Vente,192000,4,,AV PIERRE MENDES FRANCE,0778,31320,31113,Castanet-Tolosan,31,,,31113000BO0358,,,14,,68,,,,,,,,2,2,Appartement,69,3,,,,,,1.505159,43.5188
2023-385686,2023-12-20,000001,Vente,469425,3,,IMP LA JAVANAISE,0499,31320,31113,Castanet-Tolosan,31,,,31113000BR0070,,,,,,,,,,,,,0,1,Maison,129,5,S,sols,,,631,1.510862,43.513387
2023-385688,2023-12-28,000001,Vente,230000,,,GRANDE BORDE,B029,31320,31113,Castanet-Tolosan,31,,,31113000BM0187,,,,,,,,,,,,,0,,,,,S,sols,,,188,1.512093,43.518422
2023-385799,2023-12-23,000001,Vente en l'état futur d'achèvement,229152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,16,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385799,2023-12-23,000001,Vente en l'état futur d'achèvement,229152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,69,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385809,2023-12-23,000001,Vente en l'état futur d'achèvement,310152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,42,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385809,2023-12-23,000001,Vente en l'état futur d'achèvement,310152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,106,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385827,2023-12-23,000001,Vente en l'état futur d'achèvement,269144,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,107,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385827,2023-12-23,000001,Vente en l'état futur d'achèvement,269144,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,45,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-385960,2023-12-22,000001,Vente,218850,49,B,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0420,,,23,,45,,70,,,,,,3,3,Dépendance,,0,,,,,,1.496975,43.519656
2023-385960,2023-12-22,000001,Vente,218850,49,B,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0420,,,23,,45,,70,,,,,,3,3,Dépendance,,0,,,,,,1.496975,43.519656
2023-385960,2023-12-22,000001,Vente,218850,49,B,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0420,,,23,,45,,70,,,,,,3,2,Appartement,76,4,,,,,,1.496975,43.519656
2023-385969,2023-12-27,000001,Vente en l'état futur d'achèvement,207000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,79,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-385969,2023-12-27,000001,Vente en l'état futur d'achèvement,207000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,58,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-386121,2023-12-29,000001,Vente,285203.6,9,,IMP DE LA SOULANE,0939,31320,31113,Castanet-Tolosan,31,,,31113000CB0197,,,,,,,,,,,,,0,1,Maison,115,5,S,sols,,,431,1.484733,43.515002
2023-386124,2023-12-29,000001,Vente en l'état futur d'achèvement,227152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,75,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-386124,2023-12-29,000001,Vente en l'état futur d'achèvement,227152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,10,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-386130,2023-12-29,000001,Vente en l'état futur d'achèvement,144000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,39,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-386133,2023-12-29,000001,Vente en l'état futur d'achèvement,203000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,187,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-386133,2023-12-29,000001,Vente en l'état futur d'achèvement,203000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,81,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-386166,2023-12-30,000001,Vente en l'état futur d'achèvement,224152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,84,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
2023-386166,2023-12-30,000001,Vente en l'état futur d'achèvement,224152,5,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0142,,,40,,,,,,,,,,1,,,,,,,,,,1.503177,43.511372
