id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-377121,2023-07-27,000001,Vente,102500,12,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2608,,,263,44.27,63,,,,,,,,2,3,Dépendance,,0,,,,,,1.355827,43.786923
2023-377167,2023-07-13,000001,Vente,357490,14,,PECHABE,B118,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2168,,,,,,,,,,,,,0,1,Maison,148,5,S,sols,,,1000,1.363479,43.790765
2023-377167,2023-07-13,000001,Vente,357490,14,,PECHABE,B118,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2168,,,,,,,,,,,,,0,1,Maison,148,5,AG,terrains d'agrément,PARC,Parc,49,1.363479,43.790765
2023-377334,2023-07-31,000001,Vente,345000,994,,LES PRIEURS,B127,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1539,,,,,,,,,,,,,0,1,Maison,132,7,S,sols,,,1000,,
2023-377334,2023-07-31,000001,Vente,345000,994,,LES PRIEURS,B127,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1539,,,,,,,,,,,,,0,1,Maison,132,7,T,terres,,,1500,,
2023-377334,2023-07-31,000001,Vente,345000,994,,LES PRIEURS,B127,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1539,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,1500,,
2023-377334,2023-07-31,000001,Vente,345000,994,,LES PRIEURS,B127,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1539,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,,
2023-377389,2023-07-25,000001,Vente,151331.69,56,,RUE DE LA GARENNE,0059,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3079,,,5,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.365705,43.78896
2023-377389,2023-07-25,000001,Vente,151331.69,56,,RUE DE LA GARENNE,0059,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3079,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.365705,43.78896
2023-377459,2023-07-24,000001,Vente,245000,189,,RTE DE VILLENEUVE LES BOULOC,0720,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G0424,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362584,43.780636
2023-377459,2023-07-24,000001,Vente,245000,189,,RTE DE VILLENEUVE LES BOULOC,0720,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G0424,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362584,43.780636
2023-377459,2023-07-24,000001,Vente,245000,189,,RTE DE VILLENEUVE LES BOULOC,0720,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G0424,,,6,,,,,,,,,,1,2,Appartement,115,4,,,,,,1.362584,43.780636
2023-377591,2023-07-19,000001,Vente,240050,9016,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2333,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,271,1.348322,43.787516
2023-377604,2023-08-01,000001,Vente,340000,189,,RTE DE VILLENEUVE LES BOULOC,0720,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G0424,,,5,,,,,,,,,,1,2,Appartement,90,4,,,,,,1.362584,43.780636
2023-377604,2023-08-01,000001,Vente,340000,189,,RTE DE VILLENEUVE LES BOULOC,0720,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G0424,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362584,43.780636
2023-377604,2023-08-01,000001,Vente,340000,189,,RTE DE VILLENEUVE LES BOULOC,0720,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G0424,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362584,43.780636
2023-377714,2023-07-27,000001,Vente,336973,50,B,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2846,,,,,,,,,,,,,0,,,,,S,sols,,,73,1.357421,43.79038
2023-377714,2023-07-27,000001,Vente,336973,50,A,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2847,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,1192,1.357109,43.790359
2023-377727,2023-08-10,000001,Vente,110000,1,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0085,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.361157,43.780298
2023-377727,2023-08-10,000001,Vente,110000,1,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0085,,,236,51.96,,,,,,,,,1,2,Appartement,51,2,,,,,,1.361157,43.780298
2023-377761,2023-07-19,000001,Vente,287450,,,BORDEBASSE,B011,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1066,,,,,,,,,,,,,0,,,,,T,terres,,,9151,1.3069,43.796368
2023-377798,2023-07-18,000003,Vente,15000,,,LES BORDES,B014,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1714,,,,,,,,,,,,,0,,,,,S,sols,,,126,1.369581,43.777892
2023-377843,2023-08-09,000001,Vente,250000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0967,,,,,,,,,,,,,0,,,,,T,terres,,,4655,1.389718,43.800102
2023-377843,2023-08-09,000001,Vente,250000,385,A,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0971,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,6719,1.390273,43.800413
2023-377843,2023-08-09,000001,Vente,250000,385,A,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0971,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,6719,1.390273,43.800413
2023-377843,2023-08-09,000001,Vente,250000,1370,,CHE SAINT GUILHEM,0655,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0976,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,37,1.387942,43.800747
2023-377843,2023-08-09,000001,Vente,250000,1370,,CHE SAINT GUILHEM,0655,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1008,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,419,1.388805,43.800368
2023-377843,2023-08-09,000001,Vente,250000,1364,,CHE SAINT GUILHEM,0655,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1009,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,113,1.388429,43.800512
2023-377843,2023-08-09,000001,Vente,250000,1370,,CHE SAINT GUILHEM,0655,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1010,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,282,1.388081,43.800649
2023-378111,2023-08-17,000001,Vente,250000,1601,,EMBIOL,B057,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1715,,,,,,,,,,,,,0,1,Maison,194,3,S,sols,,,842,1.330965,43.799616
2023-378111,2023-08-17,000001,Vente,250000,1601,,RTE DEPARTEMENTALE 820,0557,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1716,,,,,,,,,,,,,0,,,,,S,sols,,,66,1.331191,43.799697
2023-378111,2023-08-17,000001,Vente,250000,1601,,RTE DEPARTEMENTALE 820,0557,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1717,,,,,,,,,,,,,0,,,,,S,sols,,,500,1.331043,43.799454
2023-378111,2023-08-17,000001,Vente,250000,1601,,RTE DEPARTEMENTALE 820,0557,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1717,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,2600,1.331043,43.799454
2023-378111,2023-08-17,000001,Vente,250000,,,EMBIOL,B057,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1719,,,,,,,,,,,,,0,,,,,S,sols,,,19,1.331414,43.799512
2023-378162,2023-07-27,000001,Vente,130000,159,,CHE D'EMBALENS,0380,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1151,,,5,55.19,60,,61,,,,,,3,3,Dépendance,,0,,,,,,1.34362,43.790932
2023-378162,2023-07-27,000001,Vente,130000,159,,CHE D'EMBALENS,0380,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1151,,,5,55.19,60,,61,,,,,,3,3,Dépendance,,0,,,,,,1.34362,43.790932
2023-378162,2023-07-27,000001,Vente,130000,159,,CHE D'EMBALENS,0380,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1151,,,5,55.19,60,,61,,,,,,3,2,Appartement,54,3,,,,,,1.34362,43.790932
2023-378441,2023-05-25,000001,Adjudication,170000,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360831,43.777072
2023-378441,2023-05-25,000001,Adjudication,170000,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,155,,190,,,,,,,,2,1,Maison,67,3,,,,,,1.360831,43.777072
2023-378477,2023-08-22,000001,Vente,456600,46,,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0236,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,655,1.359294,43.781674
2023-378477,2023-08-22,000001,Vente,456600,46,,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0236,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,655,1.359294,43.781674
2023-378477,2023-08-22,000001,Vente,456600,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0237,,,,,,,,,,,,,0,,,,,T,terres,,,1395,1.358507,43.781108
2023-378482,2023-08-04,000001,Vente,108000,7,,CHE DE LA GARE,0450,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0676,,,15,55.09,33,,51,,,,,,3,3,Dépendance,,0,,,,,,1.342841,43.787112
2023-378482,2023-08-04,000001,Vente,108000,7,,CHE DE LA GARE,0450,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0676,,,15,55.09,33,,51,,,,,,3,3,Dépendance,,0,,,,,,1.342841,43.787112
2023-378482,2023-08-04,000001,Vente,108000,7,,CHE DE LA GARE,0450,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0676,,,15,55.09,33,,51,,,,,,3,2,Appartement,55,3,,,,,,1.342841,43.787112
2023-378666,2023-09-02,000002,Vente,122500,,,LA CLEQUINE,B044,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1729,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,102,1.377427,43.773942
2023-378666,2023-09-02,000002,Vente,122500,,,LA CLEQUINE,B044,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1733,,,,,,,,,,,,,0,,,,,T,terres,,,290,1.377646,43.773779
2023-378666,2023-09-02,000002,Vente,122500,,,LA CLEQUINE,B044,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1736,,,,,,,,,,,,,0,,,,,T,terres,,,508,1.37756,43.773891
2023-378788,2023-08-09,000001,Vente,14000,,,BALY,B003,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G0287,,,,,,,,,,,,,0,,,,,T,terres,,,4400,1.374961,43.783985
2023-378788,2023-08-09,000001,Vente,14000,,,BALY,B003,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G0287,,,,,,,,,,,,,0,,,,,T,terres,,,4400,1.374961,43.783985
2023-379085,2023-09-12,000001,Vente,122500,,,LA CLEQUINE,B044,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1730,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,92,1.377225,43.77367
2023-379085,2023-09-12,000001,Vente,122500,,,LA CLEQUINE,B044,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1732,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,302,1.377512,43.773571
2023-379085,2023-09-12,000001,Vente,122500,,,LA CLEQUINE,B044,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1737,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,507,1.377284,43.773602
2023-379301,2023-08-24,000001,Vente,189400,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,460,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360831,43.777072
2023-379301,2023-08-24,000001,Vente,189400,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,22,85.55,,,,,,,,,1,2,Appartement,85,4,,,,,,1.360831,43.777072
2023-379301,2023-08-24,000001,Vente,189400,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,457,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360831,43.777072
2023-379316,2023-08-29,000001,Vente,445000,897,,CHE DU LEONARD,0520,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G1186,,,,,,,,,,,,,0,1,Maison,127,4,AG,terrains d'agrément,PARC,Parc,829,1.371085,43.785954
2023-379316,2023-08-29,000001,Vente,445000,897,,CHE DU LEONARD,0520,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G1186,,,,,,,,,,,,,0,1,Maison,127,4,S,sols,,,1000,1.371085,43.785954
2023-379353,2023-08-17,000002,Echange,4500,43,B,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3315,,,,,,,,,,,,,0,1,Maison,122,6,,,,,,1.360695,43.781749
2023-379353,2023-08-17,000002,Echange,4500,43,B,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3315,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.360695,43.781749
2023-379353,2023-08-17,000003,Echange,4500,,,GR GRANDE RUE,0460,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3320,,,,,,,,,,,,,0,,,,,S,sols,,,45,1.360684,43.781851
2023-379511,2023-08-29,000001,Vente,457500,,,LA PALE,B114,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1682,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.373369,43.775329
2023-379511,2023-08-29,000001,Vente,457500,,,LA PALE,B114,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1689,,,,,,,,,,,,,0,,,,,S,sols,,,4,1.37366,43.775101
2023-379511,2023-08-29,000001,Vente,457500,,,LA PALE,B114,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1690,,,,,,,,,,,,,0,,,,,S,sols,,,20,1.373664,43.775125
2023-379511,2023-08-29,000001,Vente,457500,1241,,RTE DE VILLENEUVE LES BOULOC,0720,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1694,,,,,,,,,,,,,0,1,Maison,160,4,S,sols,,,821,1.373367,43.775198
2023-379511,2023-08-29,000001,Vente,457500,1241,,RTE DE VILLENEUVE LES BOULOC,0720,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1694,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,821,1.373367,43.775198
2023-379511,2023-08-29,000001,Vente,457500,1245,,RTE DE VILLENEUVE LES BOULOC,0720,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1695,,,,,,,,,,,,,0,,,,,S,sols,,,9,1.373349,43.77486
2023-379513,2023-09-05,000001,Vente,219600,9014,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2331,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,265,1.348176,43.787331
2023-379565,2023-09-13,000001,Vente,313000,255,,RTE DE VILLAUDRIC,0705,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1425,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1500,1.389413,43.816691
2023-379565,2023-09-13,000001,Vente,313000,255,,RTE DE VILLAUDRIC,0705,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1425,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.389413,43.816691
2023-379565,2023-09-13,000001,Vente,313000,255,,RTE DE VILLAUDRIC,0705,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1425,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.389413,43.816691
2023-379565,2023-09-13,000001,Vente,313000,255,,RTE DE VILLAUDRIC,0705,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1425,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,1000,1.389413,43.816691
2023-379565,2023-09-13,000001,Vente,313000,255,,RTE DE VILLAUDRIC,0705,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1425,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1500,1.389413,43.816691
2023-379565,2023-09-13,000001,Vente,313000,255,,RTE DE VILLAUDRIC,0705,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1425,,,,,,,,,,,,,0,1,Maison,90,4,AG,terrains d'agrément,PARC,Parc,1500,1.389413,43.816691
2023-379712,2023-09-19,000001,Vente,100000,42,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0923,,,33,41.25,99,,,,,,,,2,2,Appartement,40,2,,,,,,1.34993,43.788436
2023-379712,2023-09-19,000001,Vente,100000,42,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0923,,,33,41.25,99,,,,,,,,2,3,Dépendance,,0,,,,,,1.34993,43.788436
2023-379883,2023-09-11,000001,Vente,114000,1,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0085,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.361157,43.780298
2023-379883,2023-09-11,000001,Vente,114000,1,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0085,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.361157,43.780298
2023-379883,2023-09-11,000001,Vente,114000,1,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0085,,,239,52.19,,,,,,,,,1,2,Appartement,52,2,,,,,,1.361157,43.780298
2023-379912,2023-09-18,000001,Vente,105000,12,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2608,,,110,,279,42.34,,,,,,,2,3,Dépendance,,0,,,,,,1.355827,43.786923
2023-379912,2023-09-18,000001,Vente,105000,12,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2608,,,110,,279,42.34,,,,,,,2,2,Appartement,42,2,,,,,,1.355827,43.786923
2023-379914,2023-09-22,000001,Vente,20000,,,LES BOULBENES,B018,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3342,,,,,,,,,,,,,0,,,,,S,sols,,,63,1.349557,43.786442
2023-379955,2023-08-31,000001,Vente,336300,28,,CHE DU TOIL,0685,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.342698,43.792588
2023-379955,2023-08-31,000001,Vente,336300,28,,CHE DU TOIL,0685,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1021,,,,,,,,,,,,,0,1,Maison,106,4,S,sols,,,1000,1.342698,43.792588
2023-379955,2023-08-31,000001,Vente,336300,28,,CHE DU TOIL,0685,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1021,,,,,,,,,,,,,0,1,Maison,106,4,AG,terrains d'agrément,PARC,Parc,1000,1.342698,43.792588
2023-379955,2023-08-31,000001,Vente,336300,28,,CHE DU TOIL,0685,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1021,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1000,1.342698,43.792588
2023-380011,2023-09-26,000001,Vente,105000,12,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2608,,,106,,275,35.54,,,,,,,2,2,Appartement,35,2,,,,,,1.355827,43.786923
2023-380011,2023-09-26,000001,Vente,105000,12,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2608,,,106,,275,35.54,,,,,,,2,3,Dépendance,,0,,,,,,1.355827,43.786923
2023-380155,2023-09-13,000001,Vente terrain à bâtir,89000,,,TAP DES CAPELAS,B153,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3074,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,198,1.36454,43.789747
2023-380155,2023-09-13,000001,Vente terrain à bâtir,89000,,,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3087,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,191,1.364439,43.789677
2023-380224,2023-09-05,000001,Vente,260000,31,,LOT AS TAPS,A015,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1469,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,570,1.363018,43.785901
2023-380333,2023-09-13,000001,Vente,381100,9,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3344,,,,,,,,,,,,,0,,,,,S,sols,,,18,1.356212,43.784098
2023-380333,2023-09-13,000001,Vente,381100,9,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3345,,,,,,,,,,,,,0,,,,,S,sols,,,323,1.356265,43.784261
2023-380333,2023-09-13,000001,Vente,381100,9,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3346,,,,,,,,,,,,,0,,,,,S,sols,,,9,1.356346,43.784296
2023-380397,2023-09-27,000001,Vente,19561,,,GAUBERTON,B080,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1258,,,,,,,,,,,,,0,,,,,VI,vignes,,,23,1.39055,43.818031
2023-380397,2023-09-27,000001,Vente,19561,,,GAUBERTON,B080,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1259,,,,,,,,,,,,,0,,,,,VI,vignes,,,52,1.390426,43.817933
2023-380397,2023-09-27,000001,Vente,19561,,,GARBUSTETS,B078,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1311,,,,,,,,,,,,,0,,,,,P,prés,,,10000,1.39305,43.819458
2023-380397,2023-09-27,000001,Vente,19561,,,GARBUSTETS,B078,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1619,,,,,,,,,,,,,0,,,,,P,prés,,,5930,1.391266,43.819981
2023-380397,2023-09-27,000001,Vente,19561,,,GARBUSTETS,B078,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1631,,,,,,,,,,,,,0,,,,,P,prés,,,13554,1.391297,43.819311
2023-380397,2023-09-27,000001,Vente,19561,,,GARBUSTETS,B078,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1810,,,,,,,,,,,,,0,,,,,P,prés,,,1244,1.392406,43.819507
2023-380497,2023-09-27,000002,Vente,330000,994,,LES PRIEURS,B127,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1858,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.373424,43.81264
2023-380497,2023-09-27,000002,Vente,330000,994,,LES PRIEURS,B127,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1858,,,,,,,,,,,,,0,1,Maison,132,7,,,,,,1.373424,43.81264
2023-380967,2023-10-04,000001,Vente,325000,937,,ENTEULETE,B064,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0452,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.35179,43.79856
2023-380967,2023-10-04,000001,Vente,325000,937,,ENTEULETE,B064,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0452,,,,,,,,,,,,,0,1,Maison,109,5,AG,terrains d'agrément,PARC,Parc,1500,1.35179,43.79856
2023-380967,2023-10-04,000001,Vente,325000,937,,ENTEULETE,B064,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0452,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1500,1.35179,43.79856
2023-380967,2023-10-04,000001,Vente,325000,937,,ENTEULETE,B064,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0452,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,1000,1.35179,43.79856
2023-381398,2023-10-02,000001,Vente,690736,,,LES BOULBENES,B018,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1106,,,,,,,,,,,,,0,,,,,T,terres,,,3385,1.348799,43.786491
2023-381398,2023-10-02,000001,Vente,690736,,,LES BOULBENES,B018,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1159,,,,,,,,,,,,,0,,,,,S,sols,,,455,1.349252,43.786332
2023-381398,2023-10-02,000001,Vente,690736,,,LES BOULBENES,B018,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1512,,,,,,,,,,,,,0,,,,,T,terres,,,1595,1.348082,43.785995
2023-381398,2023-10-02,000001,Vente,690736,,,LES BOULBENES,B018,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1514,,,,,,,,,,,,,0,,,,,T,terres,,,9581,1.34869,43.786463
2023-381453,2023-09-29,000001,Vente,310000,2,,CHE DE LA CLEDE,0340,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0022,,,,,,,,,,,,,0,1,Maison,135,4,S,sols,,,635,1.367429,43.778434
2023-381453,2023-09-29,000001,Vente,310000,2,,CHE DE LA CLEDE,0340,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0093,,,,,,,,,,,,,0,,,,,S,sols,,,104,1.367403,43.77834
2023-381517,2023-10-11,000001,Vente,240000,,,CHE DE LA PERADERE,0610,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AB0219,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1240,1.357797,43.7757
2023-381774,2023-10-18,000001,Vente,325000,1005,,CAZAUX,B035,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G1137,,,,,,,,,,,,,0,1,Maison,111,3,S,sols,,,1000,1.371962,43.78409
2023-381774,2023-10-18,000001,Vente,325000,1005,,CAZAUX,B035,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G1137,,,,,,,,,,,,,0,1,Maison,111,3,AG,terrains d'agrément,PARC,Parc,4700,1.371962,43.78409
2023-381817,2023-10-26,000001,Vente,99500,504,,CHE DE LA NAUZE,0560,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0047,,,18,31.17,56,,,,,,,,2,3,Dépendance,,0,,,,,,1.36347,43.775189
2023-381817,2023-10-26,000001,Vente,99500,504,,CHE DE LA NAUZE,0560,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0047,,,18,31.17,56,,,,,,,,2,2,Appartement,38,2,,,,,,1.36347,43.775189
