id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-375342,2023-06-22,000001,Vente,140000,16,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0178,,,107,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.333085,43.588221
2023-375342,2023-06-22,000001,Vente,140000,16,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0178,,,99,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.333085,43.588221
2023-375378,2023-06-30,000001,Vente,354890,12,,RUE DES TILLEULS,3420,31170,31557,Tournefeuille,31,,,31557000BS0043,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,538,1.341243,43.578353
2023-375378,2023-06-30,000001,Vente,354890,12,,RUE DES TILLEULS,3420,31170,31557,Tournefeuille,31,,,31557000BS0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,538,1.341243,43.578353
2023-375407,2023-06-12,000001,Vente,60000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,164,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-375407,2023-06-12,000001,Vente,60000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,24,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,1.337094,43.58217
2023-375480,2023-06-27,000001,Vente,276000,23,,RUE AMEDEO MODIGLIANI,0611,31170,31557,Tournefeuille,31,,,31557000BX1175,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,150,1.316157,43.574981
2023-375500,2023-06-30,000001,Vente,514675,2,,IMP DES COQUELICOTS,1395,31170,31557,Tournefeuille,31,,,31557000BH0151,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1198,1.33119,43.563021
2023-375500,2023-06-30,000001,Vente,514675,2,,IMP DES COQUELICOTS,1395,31170,31557,Tournefeuille,31,,,31557000BH0151,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1198,1.33119,43.563021
2023-375500,2023-06-30,000001,Vente,514675,2,,IMP DES COQUELICOTS,1395,31170,31557,Tournefeuille,31,,,31557000BH0151,,,,,,,,,,,,,0,1,Maison,124,5,S,sols,,,1198,1.33119,43.563021
2023-375520,2023-07-10,000001,Vente,637000,13,,RUE DE LA LICORNE,2400,31170,31557,Tournefeuille,31,,,31557000AA1498,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1018,1.319253,43.592949
2023-375520,2023-07-10,000001,Vente,637000,13,,RUE DE LA LICORNE,2400,31170,31557,Tournefeuille,31,,,31557000AA1498,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1018,1.319253,43.592949
2023-375520,2023-07-10,000001,Vente,637000,13,,RUE DE LA LICORNE,2400,31170,31557,Tournefeuille,31,,,31557000AA1498,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1018,1.319253,43.592949
2023-375520,2023-07-10,000001,Vente,637000,13,,RUE DE LA LICORNE,2400,31170,31557,Tournefeuille,31,,,31557000AA1498,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1018,1.319253,43.592949
2023-375520,2023-07-10,000001,Vente,637000,13,,RUE DE LA LICORNE,2400,31170,31557,Tournefeuille,31,,,31557000AA1498,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1018,1.319253,43.592949
2023-375520,2023-07-10,000001,Vente,637000,13,,RUE DE LA LICORNE,2400,31170,31557,Tournefeuille,31,,,31557000AA1498,,,,,,,,,,,,,0,1,Maison,158,5,S,sols,,,1018,1.319253,43.592949
2023-375713,2023-07-12,000001,Vente,127000,1,,RUE DU COURS D EAU,1470,31170,31557,Tournefeuille,31,,,31557000BD0561,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,433,1.350176,43.558771
2023-375737,2023-06-23,000001,Vente,190000,1,,BD ALAIN SAVARY,3949,31170,31557,Tournefeuille,31,,,31557000BX1228,,,17,62.86,41,,42,,,,,,3,2,Appartement,62,3,,,,,,1.314767,43.575449
2023-375737,2023-06-23,000001,Vente,190000,1,,BD ALAIN SAVARY,3949,31170,31557,Tournefeuille,31,,,31557000BX1228,,,17,62.86,41,,42,,,,,,3,3,Dépendance,,0,,,,,,1.314767,43.575449
2023-375737,2023-06-23,000001,Vente,190000,1,,BD ALAIN SAVARY,3949,31170,31557,Tournefeuille,31,,,31557000BX1228,,,17,62.86,41,,42,,,,,,3,3,Dépendance,,0,,,,,,1.314767,43.575449
2023-375747,2023-06-01,000001,Vente,460000,17,,RUE DES FOUGERES,1680,31170,31557,Tournefeuille,31,,,31557000BA0334,,,,,,,,,,,,,0,1,Maison,169,5,S,sols,,,1000,1.354857,43.567579
2023-375747,2023-06-01,000001,Vente,460000,17,,RUE DES FOUGERES,1680,31170,31557,Tournefeuille,31,,,31557000BA0334,,,,,,,,,,,,,0,1,Maison,169,5,AG,terrains d'agrément,PARC,Parc,530,1.354857,43.567579
2023-375754,2023-07-12,000002,Vente,40406.35,110,,CHE DE LARRAMET,2360,31170,31557,Tournefeuille,31,,,31557000BE0934,,,,,,,,,,,,,0,,,,,S,sols,,,277,1.347597,43.559691
2023-375802,2023-07-12,000001,Vente,95500,2,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0476,,,10,,24,,,,,,,,2,2,Appartement,35,2,,,,,,1.3397,43.589162
2023-375802,2023-07-12,000001,Vente,95500,2,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0476,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3397,43.589162
2023-375894,2023-07-04,000001,Vente,125000,9,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AT0233,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.368938,43.589026
2023-375894,2023-07-04,000001,Vente,125000,9,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AT0233,,,1,41.52,,,,,,,,,1,2,Appartement,41,2,,,,,,1.368938,43.589026
2023-375911,2023-06-29,000001,Vente en l'état futur d'achèvement,228000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,50,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-375911,2023-06-29,000001,Vente en l'état futur d'achèvement,228000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,149,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-375911,2023-06-29,000001,Vente en l'état futur d'achèvement,228000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,150,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-375952,2023-06-29,000001,Vente,400000,7,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0425,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,36,0,S,sols,,,638,1.339564,43.589604
2023-375952,2023-06-29,000001,Vente,400000,7,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0425,,,,,,,,,,,,,0,1,Maison,146,5,S,sols,,,638,1.339564,43.589604
2023-375976,2023-06-29,000001,Vente,338250,37,,RUE DE LA DURANCE,1560,31170,31557,Tournefeuille,31,,,31557000BW0274,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,485,1.318813,43.579976
2023-376003,2023-06-12,000001,Vente,129000,9,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AT0233,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.368938,43.589026
2023-376003,2023-06-12,000001,Vente,129000,11,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AT0233,,,39,41.78,,,,,,,,,1,2,Appartement,41,2,,,,,,1.368938,43.589026
2023-376021,2023-07-05,000001,Vente,710000,19,,CHE DU PRAT,3120,31170,31557,Tournefeuille,31,,,31557000AY0187,,,,,,,,,,,,,0,,,,,T,terres,,,200,1.353788,43.577348
2023-376021,2023-07-05,000001,Vente,710000,277,,CHE DE RAMELET MOUNDI,3200,31170,31557,Tournefeuille,31,,,31557000AY0192,,,,,,,,,,,,,0,1,Maison,160,5,S,sols,,,1969,1.353708,43.577569
2023-376079,2023-07-06,000001,Vente en l'état futur d'achèvement,229000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,174,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376079,2023-07-06,000001,Vente en l'état futur d'achèvement,229000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,40,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376082,2023-07-04,000001,Vente en l'état futur d'achèvement,470000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,135,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376082,2023-07-04,000001,Vente en l'état futur d'achèvement,470000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,134,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376082,2023-07-04,000001,Vente en l'état futur d'achèvement,470000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,54,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376104,2023-07-07,000001,Vente,315740,12,,RUE DES CEVENNES,1190,31170,31557,Tournefeuille,31,,,31557000AK0078,,,,,,,,,,,,,0,1,Maison,73,4,S,sols,,,322,1.340421,43.587711
2023-376154,2023-07-07,000001,Vente en l'état futur d'achèvement,526355,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,76,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376154,2023-07-07,000001,Vente en l'état futur d'achèvement,526355,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,109,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376154,2023-07-07,000001,Vente en l'état futur d'achèvement,526355,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,108,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376155,2023-07-11,000001,Vente en l'état futur d'achèvement,235000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,48,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376155,2023-07-11,000001,Vente en l'état futur d'achèvement,235000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,175,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376237,2023-07-11,000001,Vente,15000,21,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0048,,,703,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.352771,43.557084
2023-376240,2023-07-18,000001,Vente,390000,4,,RUE DES OMBRAGES,2815,31170,31557,Tournefeuille,31,,,31557000AA1579,,,,,,,,,,,,,0,1,Maison,115,5,S,sols,,,510,1.310383,43.58824
2023-376243,2023-06-29,000001,Vente en l'état futur d'achèvement,248792,7,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0436,,,41,,,,,,,,,,1,,,,,,,,,,1.346417,43.586509
2023-376243,2023-06-29,000001,Vente en l'état futur d'achèvement,248792,7,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0436,,,9,,,,,,,,,,1,,,,,,,,,,1.346417,43.586509
2023-376254,2023-07-07,000001,Vente,210000,18,,CHE DE LA GRAVETTE,1930,31170,31557,Tournefeuille,31,,,31557000BR0004,,,177,,196,,23,65.35,,,,,3,2,Appartement,63,3,,,,,,1.330631,43.578471
2023-376254,2023-07-07,000001,Vente,210000,18,,CHE DE LA GRAVETTE,1930,31170,31557,Tournefeuille,31,,,31557000BR0004,,,177,,196,,23,65.35,,,,,3,3,Dépendance,,0,,,,,,1.330631,43.578471
2023-376254,2023-07-07,000001,Vente,210000,18,,CHE DE LA GRAVETTE,1930,31170,31557,Tournefeuille,31,,,31557000BR0004,,,177,,196,,23,65.35,,,,,3,3,Dépendance,,0,,,,,,1.330631,43.578471
2023-376282,2023-07-20,000001,Vente,310000,1,D,CHE DE FERROLEBRES,1670,31170,31557,Tournefeuille,31,,,31557000AV0653,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,720,1.367696,43.584305
2023-376282,2023-07-20,000001,Vente,310000,1,D,CHE DE FERROLEBRES,1670,31170,31557,Tournefeuille,31,,,31557000AV0656,,,,,,,,,,,,,0,,,,,S,sols,,,72,1.367517,43.584572
2023-376337,2023-07-06,000001,Vente,383643,4,,RUE LOUIS BLERIOT,2440,31170,31557,Tournefeuille,31,,,31557000AS0032,,,,,,,,,,,,,0,1,Maison,117,5,S,sols,,,1208,1.36449,43.590531
2023-376356,2023-07-24,000001,Vente,200970,24,,RUE PAUL ELUARD,2917,31170,31557,Tournefeuille,31,,,31557000AI0176,,,317,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335397,43.586604
2023-376407,2023-06-20,000001,Vente,1,36,,RUE PASSERIVE,2890,31170,31557,Tournefeuille,31,,,31557000BI0340,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,100,1.330163,43.563301
2023-376470,2023-07-20,000001,Vente en l'état futur d'achèvement,334000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,117,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-376470,2023-07-20,000001,Vente en l'état futur d'achèvement,334000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,55,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-376505,2023-07-11,000001,Vente,168000,10,,RUE DES BERGERONNETTES,0835,31170,31557,Tournefeuille,31,,,31557000AA2242,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,226,1.312784,43.589585
2023-376560,2023-07-19,000001,Vente,114000,7,,AV DE LA RESISTANCE,3210,31170,31557,Tournefeuille,31,,,31557000AN0222,,,55,,70,,,,,,,,2,3,Dépendance,,0,,,,,,1.346355,43.585044
2023-376560,2023-07-19,000001,Vente,114000,7,,AV DE LA RESISTANCE,3210,31170,31557,Tournefeuille,31,,,31557000AN0222,,,55,,70,,,,,,,,2,2,Appartement,38,1,,,,,,1.346355,43.585044
2023-376594,2023-07-03,000001,Vente,292430,2,,RUE DES MARRONNIERS,2590,31170,31557,Tournefeuille,31,,,31557000BR0245,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,326,1.332839,43.577287
2023-376594,2023-07-03,000001,Vente,292430,,,RUE DES MARRONNIERS,2590,31170,31557,Tournefeuille,31,,,31557000BR0429,,,,,,,,,,,,,0,,,,,S,sols,,,51,1.332766,43.577333
2023-376613,2023-07-03,000001,Vente,542936,5,,CLOS ANTOINE LAVOISIER,0670,31170,31557,Tournefeuille,31,,,31557000BO0270,,,,,,,,,,,,,0,,,,,S,sols,,,118,1.330079,43.572084
2023-376613,2023-07-03,000001,Vente,542936,5,,CLOS ANTOINE LAVOISIER,0670,31170,31557,Tournefeuille,31,,,31557000BO0284,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,340,1.330306,43.572065
2023-376613,2023-07-03,000001,Vente,542936,5,,CLOS ANTOINE LAVOISIER,0670,31170,31557,Tournefeuille,31,,,31557000BO0284,,,,,,,,,,,,,0,1,Maison,153,8,S,sols,,,340,1.330306,43.572065
2023-376613,2023-07-03,000001,Vente,542936,3,,CLOS ANTOINE LAVOISIER,0670,31170,31557,Tournefeuille,31,,,31557000BO0380,,,,,,,,,,,,,0,,,,,S,sols,,,36,1.330367,43.571996
2023-376613,2023-07-03,000001,Vente,542936,,,GRAND MARQUISAT,B073,31170,31557,Tournefeuille,31,,,31557000BO0538,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,38,1.330028,43.572243
2023-376613,2023-07-03,000001,Vente,542936,,,GRAND MARQUISAT,B073,31170,31557,Tournefeuille,31,,,31557000BO0539,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,123,1.329977,43.572194
2023-376634,2023-07-26,000001,Vente,591220,20,,RUE D ANJOU,0650,31170,31557,Tournefeuille,31,,,31557000AN0181,,,,,,,,,,,,,0,1,Maison,141,6,S,sols,,,690,1.343147,43.58561
2023-376639,2023-07-25,000001,Vente,305400,38,,RUE DU CORPS FRANC POMIES,1430,31170,31557,Tournefeuille,31,,,31557000AL0130,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,481,1.343225,43.591587
2023-376639,2023-07-25,000001,Vente,305400,38,,RUE DU CORPS FRANC POMIES,1430,31170,31557,Tournefeuille,31,,,31557000AL0130,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,481,1.343225,43.591587
2023-376738,2023-07-11,000001,Vente,195000,,,GAZANGES,B072,31170,31557,Tournefeuille,31,,,31557000CA0618,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,545,1.30433,43.582795
2023-376818,2023-07-26,000001,Vente,250000,8,,CHE DES CARNIERES,1100,31170,31557,Tournefeuille,31,,,31557000BZ0852,,,,,,,,,,,,,0,1,Maison,98,4,AB,terrains a bâtir,,,734,1.293489,43.579415
2023-376818,2023-07-26,000001,Vente,250000,8,,CHE DES CARNIERES,1100,31170,31557,Tournefeuille,31,,,31557000BZ0853,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.293578,43.57961
2023-376869,2023-07-12,000001,Vente,636880,3,,RUE DES BICHES,0880,31170,31557,Tournefeuille,31,,,31557000AC0137,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,671,1.324745,43.588976
2023-376869,2023-07-12,000001,Vente,636880,3,,RUE DES BICHES,0880,31170,31557,Tournefeuille,31,,,31557000AC0137,,,,,,,,,,,,,0,1,Maison,170,6,S,sols,,,671,1.324745,43.588976
2023-376869,2023-07-12,000001,Vente,636880,3,,RUE DES BICHES,0880,31170,31557,Tournefeuille,31,,,31557000AC0137,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,671,1.324745,43.588976
2023-376965,2023-07-27,000001,Vente,807080,61,,RUE DU QUATORZE JUILLET,3175,31170,31557,Tournefeuille,31,,,31557000BP0100,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1465,1.325988,43.572727
2023-376965,2023-07-27,000001,Vente,807080,61,,RUE DU QUATORZE JUILLET,3175,31170,31557,Tournefeuille,31,,,31557000BP0100,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1465,1.325988,43.572727
2023-376965,2023-07-27,000001,Vente,807080,61,,RUE DU QUATORZE JUILLET,3175,31170,31557,Tournefeuille,31,,,31557000BP0100,,,,,,,,,,,,,0,1,Maison,149,6,S,sols,,,1465,1.325988,43.572727
2023-376969,2023-07-19,000001,Vente en l'état futur d'achèvement,244000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,153,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376969,2023-07-19,000001,Vente en l'état futur d'achèvement,244000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,154,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376969,2023-07-19,000001,Vente en l'état futur d'achèvement,244000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,34,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376972,2023-07-18,000001,Vente en l'état futur d'achèvement,247000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,83,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376972,2023-07-18,000001,Vente en l'état futur d'achèvement,247000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,82,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376972,2023-07-18,000001,Vente en l'état futur d'achèvement,247000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,52,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-376982,2023-07-21,000001,Vente,97000,237,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AR0065,,,7,,,,,,,,,,1,2,Appartement,28,1,,,,,,1.354488,43.587515
2023-376982,2023-07-21,000001,Vente,97000,237,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AR0065,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354488,43.587515
2023-376982,2023-07-21,000001,Vente,97000,237,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AR0065,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354488,43.587515
2023-376986,2023-05-23,000001,Vente,1,7,,AV DU MARQUISAT,2600,31170,31557,Tournefeuille,31,,,31557000BO0513,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,16,1.324354,43.567448
2023-377033,2023-07-27,000001,Vente,340000,2,,BD JEAN GAY,2198,31170,31557,Tournefeuille,31,,,31557000BX0454,,,23,93.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,103,0,,,,,,1.320338,43.575374
2023-377048,2023-07-12,000001,Vente,59000,345,,AV DE LARDENNE,2350,31170,31557,Tournefeuille,31,,,31557000AS0350,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.367432,43.589339
2023-377048,2023-07-12,000001,Vente,59000,345,,AV DE LARDENNE,2350,31170,31557,Tournefeuille,31,,,31557000AS0350,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.367432,43.589339
2023-377048,2023-07-12,000001,Vente,59000,345,,AV DE LARDENNE,2350,31170,31557,Tournefeuille,31,,,31557000AS0350,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.367432,43.589339
2023-377087,2023-07-17,000001,Vente,165500,30,,BD EUGENE MONTEL,1650,31170,31557,Tournefeuille,31,,,31557000AN0104,,,39,60.65,,,,,,,,,1,2,Appartement,59,3,,,,,,1.341375,43.586404
2023-377087,2023-07-17,000001,Vente,165500,38,,RUE DU LANGUEDOC,2340,31170,31557,Tournefeuille,31,,,31557000AN0104,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341375,43.586404
2023-377087,2023-07-17,000001,Vente,165500,38,,RUE DU LANGUEDOC,2340,31170,31557,Tournefeuille,31,,,31557000AN0104,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341375,43.586404
2023-377104,2023-07-19,000001,Vente,294500,35,,CHE DES BOURDETS,0960,31170,31557,Tournefeuille,31,,,31557000BY0014,,,1,71.17,10,,17,,,,,,3,2,Appartement,70,3,,,,,,1.316118,43.585776
2023-377104,2023-07-19,000001,Vente,294500,35,,CHE DES BOURDETS,0960,31170,31557,Tournefeuille,31,,,31557000BY0014,,,1,71.17,10,,17,,,,,,3,3,Dépendance,,0,,,,,,1.316118,43.585776
2023-377104,2023-07-19,000001,Vente,294500,35,,CHE DES BOURDETS,0960,31170,31557,Tournefeuille,31,,,31557000BY0014,,,1,71.17,10,,17,,,,,,3,3,Dépendance,,0,,,,,,1.316118,43.585776
2023-377158,2023-07-28,000001,Vente,289000,,,CHE DE LARRAMET,2360,31170,31557,Tournefeuille,31,,,31557000BC0387,,,,,,,,,,,,,0,,,,,S,sols,,,4,1.358639,43.560346
2023-377158,2023-07-28,000001,Vente,289000,184,,CHE DE LARRAMET,2360,31170,31557,Tournefeuille,31,,,31557000BC0389,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,660,1.358459,43.560269
2023-377158,2023-07-28,000001,Vente,289000,184,,CHE DE LARRAMET,2360,31170,31557,Tournefeuille,31,,,31557000BC0389,,,,,,,,,,,,,0,1,Maison,85,6,S,sols,,,660,1.358459,43.560269
2023-377160,2023-07-28,000001,Vente,520000,2,A,IMP DU PETIT TRAIN,2970,31170,31557,Tournefeuille,31,,,31557000BT0020,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,624,1.331081,43.581615
2023-377160,2023-07-28,000001,Vente,520000,2,A,IMP DU PETIT TRAIN,2970,31170,31557,Tournefeuille,31,,,31557000BT0020,,,,,,,,,,,,,0,1,Maison,94,4,S,sols,,,624,1.331081,43.581615
2023-377160,2023-07-28,000001,Vente,520000,2,A,IMP DU PETIT TRAIN,2970,31170,31557,Tournefeuille,31,,,31557000BT0020,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,624,1.331081,43.581615
2023-377162,2023-07-24,000001,Vente,249400,24,,RUE VINCENT VAN GOGH,3630,31170,31557,Tournefeuille,31,,,31557000AA0227,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,453,1.321641,43.589503
2023-377162,2023-07-24,000001,Vente,249400,24,,RUE VINCENT VAN GOGH,3630,31170,31557,Tournefeuille,31,,,31557000AA0227,,,,,,,,,,,,,0,1,Maison,71,3,S,sols,,,453,1.321641,43.589503
2023-377217,2023-07-24,000001,Vente en l'état futur d'achèvement,249792,7,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0436,,,20,,,,,,,,,,1,,,,,,,,,,1.346417,43.586509
2023-377217,2023-07-24,000001,Vente en l'état futur d'achèvement,249792,7,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0436,,,52,,,,,,,,,,1,,,,,,,,,,1.346417,43.586509
2023-377288,2023-07-28,000001,Vente,610000,52,,BD VINCENT AURIOL,3610,31170,31557,Tournefeuille,31,,,31557000AP0124,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,753,1.352133,43.587646
2023-377288,2023-07-28,000001,Vente,610000,52,,BD VINCENT AURIOL,3610,31170,31557,Tournefeuille,31,,,31557000AP0125,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,194,1.352409,43.587411
2023-377288,2023-07-28,000001,Vente,610000,52,T,BD VINCENT AURIOL,3610,31170,31557,Tournefeuille,31,,,31557000AP0126,,,,,,,,,,,,,0,1,Maison,134,5,S,sols,,,1005,1.352629,43.587218
2023-377357,2023-07-28,000001,Vente,365700,12,,IMP DE LA SOLOGNE,3362,31170,31557,Tournefeuille,31,,,31557000AK0430,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,601,1.339849,43.590404
2023-377396,2023-08-03,000001,Vente,300000,16,,RUE DES CEDRES,1140,31170,31557,Tournefeuille,31,,,31557000BP0047,,,,,,,,,,,,,0,1,Maison,121,5,S,sols,,,582,1.3268,43.575288
