id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-384091,2023-11-28,000002,Vente,261500,119,,CHE D'EN CARAVELLES,0320,31590,31573,Verfeil,31,,,315730000H0824,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,609,,
2023-384163,2023-11-15,000001,Vente,162414,411,,RUE DU PUITS PERDU,0402,31590,31573,Verfeil,31,,,315730000I2814,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,130,1.650175,43.64778
2023-384163,2023-11-15,000001,Vente,162414,,,COURBENAUSE,B055,31590,31573,Verfeil,31,,,315730000I2824,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,47,1.650156,43.647822
2023-384366,2023-11-16,000001,Vente,301100,76,,,0043,31590,31573,Verfeil,31,,,315730000J1093,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,624,1.647419,43.660217
2023-384366,2023-11-16,000001,Vente,301100,,,LE FORT,B073,31590,31573,Verfeil,31,,,315730000J1095,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,556,1.647336,43.660523
2023-385047,2023-12-21,000001,Vente,164000,9,,PL DU CHATEAU,0006,31590,31573,Verfeil,31,,,315730000I0096,,,2,65.76,,,,,,,,,1,2,Appartement,63,3,,,,,,1.660917,43.657521
2023-385110,2023-12-08,000001,Vente,379320,9,,RUE DU MOULIN DE CONNE,0116,31590,31573,Verfeil,31,,,315730000I1839,,,,,,,,,,,,,0,1,Maison,118,4,S,sols,,,800,1.649031,43.663213
2023-385110,2023-12-08,000001,Vente,379320,9,,RUE DU MOULIN DE CONNE,0116,31590,31573,Verfeil,31,,,315730000I1839,,,,,,,,,,,,,0,1,Maison,118,4,T,terres,,,1474,1.649031,43.663213
2023-385115,2023-12-18,000001,Vente,150000,,,CROIX-ROUGE,B059,31590,31573,Verfeil,31,,,315730000G0219,,,,,,,,,,,,,0,,,,,T,terres,,,10068,1.675573,43.625901
2023-385115,2023-12-18,000001,Vente,150000,,,LAS CARTOUNADES,B092,31590,31573,Verfeil,31,,,315730000G0220,,,,,,,,,,,,,0,,,,,T,terres,,,1343,1.674798,43.625505
2023-385115,2023-12-18,000001,Vente,150000,,,LAS CARTOUNADES,B092,31590,31573,Verfeil,31,,,315730000G0221,,,,,,,,,,,,,0,,,,,T,terres,,,1342,1.674682,43.625585
2023-385115,2023-12-18,000001,Vente,150000,,,LAS CARTOUNADES,B092,31590,31573,Verfeil,31,,,315730000G0222,,,,,,,,,,,,,0,,,,,T,terres,,,2685,1.674499,43.625661
2023-385115,2023-12-18,000001,Vente,150000,,,LAS CARTOUNADES,B092,31590,31573,Verfeil,31,,,315730000G0223,,,,,,,,,,,,,0,,,,,T,terres,,,2030,1.674283,43.625668
2023-385115,2023-12-18,000001,Vente,150000,,,LAS CARTOUNADES,B092,31590,31573,Verfeil,31,,,315730000G0227,,,,,,,,,,,,,0,,,,,T,terres,,,3020,1.674977,43.626751
2023-385115,2023-12-18,000001,Vente,150000,,,LE BREIL,B034,31590,31573,Verfeil,31,,,315730000G0279,,,,,,,,,,,,,0,,,,,T,terres,,,8920,1.669961,43.62496
2023-385115,2023-12-18,000001,Vente,150000,,,LE BREIL,B034,31590,31573,Verfeil,31,,,315730000G0282,,,,,,,,,,,,,0,,,,,T,terres,,,21066,1.6718,43.624973
2023-385115,2023-12-18,000001,Vente,150000,,,LE BREIL,B034,31590,31573,Verfeil,31,,,315730000G0283,,,,,,,,,,,,,0,,,,,S,sols,,,644,1.672411,43.624281
2023-385115,2023-12-18,000001,Vente,150000,,,LE BREIL,B034,31590,31573,Verfeil,31,,,315730000G0283,,,,,,,,,,,,,0,,,,,T,terres,,,22960,1.672411,43.624281
2023-385115,2023-12-18,000001,Vente,150000,,,LE BREIL,B034,31590,31573,Verfeil,31,,,315730000G0284,,,,,,,,,,,,,0,,,,,T,terres,,,4610,1.671855,43.623305
2023-385115,2023-12-18,000001,Vente,150000,,,LE BREIL,B034,31590,31573,Verfeil,31,,,315730000G0294,,,,,,,,,,,,,0,,,,,T,terres,,,5460,1.673748,43.624795
2023-385115,2023-12-18,000001,Vente,150000,,,LE BREIL,B034,31590,31573,Verfeil,31,,,315730000G0295,,,,,,,,,,,,,0,,,,,T,terres,,,6080,1.674253,43.624443
2023-385115,2023-12-18,000001,Vente,150000,,,LE BREIL,B034,31590,31573,Verfeil,31,,,315730000G0485,,,,,,,,,,,,,0,,,,,T,terres,,,450,1.671062,43.624438
2023-385115,2023-12-18,000001,Vente,150000,,,LE BREIL,B034,31590,31573,Verfeil,31,,,315730000G0486,,,,,,,,,,,,,0,,,,,T,terres,,,1744,1.671266,43.623984
2023-385115,2023-12-18,000001,Vente,150000,,,LAS CARTOUNADES,B092,31590,31573,Verfeil,31,,,315730000G0499,,,,,,,,,,,,,0,,,,,T,terres,,,849,1.673227,43.625622
2023-385115,2023-12-18,000001,Vente,150000,,,LE BREIL,B034,31590,31573,Verfeil,31,,,315730000G0599,,,,,,,,,,,,,0,,,,,P,prés,,,2972,1.672307,43.623174
2023-386204,2023-12-28,000001,Vente,161226,401,,RUE DU PUITS PERDU,0402,31590,31573,Verfeil,31,,,315730000I2812,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,176,1.650302,43.647758
